# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:04:10; hka-aqm-am005;  25.42;  29.62;   693;  2751;     7;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 2; 7; 125000; 154
2023-05-18 00:19:16; hka-aqm-am005;  25.30;  29.75;   691;  2658;     8;     1;     3;     4;   -92;   -92;   8.5; drag-lps8-05; 1; 7; 125000; 155
2023-05-18 00:34:23; hka-aqm-am005;  25.15;  29.89;   677;  2580;    10;     3;     3;     4;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 156
2023-05-18 00:49:29; hka-aqm-am005;  25.05;  30.02;   661;  2476;    10;     3;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 157
2023-05-18 01:04:44; hka-aqm-am005;  24.94;  30.13;   653;  2430;     8;     1;     3;     4;   -94;   -94;   9.2; drag-lps8-05; 6; 7; 125000; 159
2023-05-18 01:19:57; hka-aqm-am005;  24.85;  30.23;   641;  2370;     7;     2;     0;     0;   -91;   -91;   8.8; drag-lps8-05; 3; 7; 125000; 161
2023-05-18 01:35:04; hka-aqm-am005;  24.76;  30.36;   642;  2276;     8;     1;     3;     4;   -93;   -93;  10.0; drag-lps8-05; 1; 7; 125000; 162
2023-05-18 01:50:10; hka-aqm-am005;  24.69;  30.43;   626;  2227;     8;     1;     3;     4;  -120;  -120;  -1.2; drag-lps8-03; 5; 7; 125000; 163
2023-05-18 02:05:16; hka-aqm-am005;  24.61;  30.50;   608;  2050;     8;     1;     3;     4;  -119;  -119;  -1.8; drag-lps8-03; 6; 7; 125000; 164
2023-05-18 02:20:24; hka-aqm-am005;  24.56;  30.56;   598;  1908;     7;     1;     4;     4;   -93;   -93;   8.5; drag-lps8-05; 7; 7; 125000; 165
2023-05-18 02:35:30; hka-aqm-am005;  24.50;  30.63;   586;  1928;     8;     1;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 166
2023-05-18 02:50:36; hka-aqm-am005;  24.45;  30.77;   580;  2030;     8;     1;     4;     4;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 167
