# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:02:52; hka-aqm-am307;  24.53;  29.72;   617;   585;     7;     2;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 359
2023-02-06 00:17:58; hka-aqm-am307;  24.50;  29.62;   604;   567;     9;     3;     4;     6;   -76;   -76;   9.8; drag-lps8-05; 6; 7; 125000; 360
2023-02-06 00:33:04; hka-aqm-am307;  24.52;  29.62;   598;   559;     7;     0;     4;     6;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 361
2023-02-06 00:48:10; hka-aqm-am307;  24.58;  29.48;   587;   563;     7;     0;     1;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 7; 125000; 362
2023-02-06 01:03:18; hka-aqm-am307;  24.63;  29.28;   576;   561;     7;     0;     4;     6;   -76;   -76;   9.2; drag-lps8-05; 3; 7; 125000; 363
2023-02-06 01:18:24; hka-aqm-am307;  24.54;  29.52;   576;   549;     9;     2;     4;     6;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 364
2023-02-06 01:33:30; hka-aqm-am307;  24.39;  29.69;   570;   552;     7;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 365
2023-02-06 01:48:37; hka-aqm-am307;  24.32;  29.79;   563;   547;     7;     1;     4;     6;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 366
2023-02-06 02:03:44; hka-aqm-am307;  24.27;  29.82;   555;   573;     7;     1;     4;     6;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 367
2023-02-06 02:18:50; hka-aqm-am307;  24.20;  29.85;   551;   566;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 4; 7; 125000; 368
2023-02-06 02:33:59; hka-aqm-am307;  24.16;  29.89;   554;   618;     7;     2;     4;     6;   -76;   -76;   9.8; drag-lps8-05; 0; 7; 125000; 369
2023-02-06 02:49:05; hka-aqm-am307;  24.15;  29.85;   547;   574;     7;     1;     4;     6;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 370
2023-02-06 03:04:11; hka-aqm-am307;  24.20;  29.75;   538;   557;     7;     0;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 371
2023-02-06 03:19:19; hka-aqm-am307;  24.38;  29.35;   525;   556;     7;     1;     4;     6;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 372
2023-02-06 03:34:25; hka-aqm-am307;  24.46;  29.18;   519;   556;     7;     0;     4;     6;   -75;   -75;   8.5; drag-lps8-05; 4; 7; 125000; 373
2023-02-06 03:49:31; hka-aqm-am307;  24.50;  29.08;   513;   566;     7;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 374
2023-02-06 04:04:38; hka-aqm-am307;  24.55;  29.01;   511;   538;     7;     2;     4;     6;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 375
2023-02-06 04:19:45; hka-aqm-am307;  24.49;  29.08;   505;   610;     7;     1;     4;     6;   -74;   -74;   8.5; drag-lps8-05; 3; 7; 125000; 376
2023-02-06 04:34:59; hka-aqm-am307;  24.45;  29.08;   512;   564;     7;     0;     4;     6;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 378
2023-02-06 04:50:12; hka-aqm-am307;  24.42;  29.08;   499;   550;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 380
2023-02-06 05:05:19; hka-aqm-am307;  24.36;  29.14;   503;   549;     7;     0;     4;     6;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 381
2023-02-06 05:20:25; hka-aqm-am307;  24.34;  29.08;   494;   569;     7;     0;     4;     6;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 382
2023-02-06 05:35:31; hka-aqm-am307;  24.31;  29.18;   491;   561;     7;     2;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 383
2023-02-06 05:50:38; hka-aqm-am307;  24.27;  29.14;   489;   571;     9;     3;     4;     6;   -72;   -72;   7.0; drag-lps8-05; 2; 7; 125000; 384
2023-02-06 06:05:44; hka-aqm-am307;  24.26;  29.08;   489;   564;     9;     3;     4;     6;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 385
2023-02-06 06:20:37; hka-aqm-am307;  24.30;  29.08;   481;   602;   161;    28;     4;     6;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 386
2023-02-06 06:35:43; hka-aqm-am307;  24.54;  29.14;   500;   576;   219;    23;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 387
2023-02-06 06:50:49; hka-aqm-am307;  24.81;  28.94;   495;   579;   221;    23;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 388
2023-02-06 07:02:57; hka-aqm-am307;  24.80;  29.35;   518;   589;     7;     1;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 389
2023-02-06 07:18:03; hka-aqm-am307;  24.69;  29.52;   515;   591;     7;     0;     3;     0;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 390
2023-02-06 07:33:09; hka-aqm-am307;  24.54;  29.82;   517;   581;     9;     2;     1;     0;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 391
2023-02-06 07:48:17; hka-aqm-am307;  24.43;  29.89;   507;   570;     9;     1;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 0; 7; 125000; 392
2023-02-06 08:03:23; hka-aqm-am307;  24.34;  29.89;   504;   571;    12;     2;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 7; 7; 125000; 393
2023-02-06 08:18:30; hka-aqm-am307;  24.29;  29.89;   503;   567;    13;     2;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 394
2023-02-06 08:33:39; hka-aqm-am307;  24.26;  29.82;   501;   549;    20;     4;     3;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 395
2023-02-06 08:48:45; hka-aqm-am307;  24.23;  29.82;   498;   558;    26;     5;     3;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 396
2023-02-06 09:03:51; hka-aqm-am307;  24.22;  29.75;   489;   565;    25;     6;     2;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 397
2023-02-06 09:18:57; hka-aqm-am307;  24.25;  29.62;   488;   606;    52;    12;     3;     2;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 398
2023-02-06 09:34:03; hka-aqm-am307;  24.34;  29.28;   484;   560;    61;    15;     3;     2;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 399
2023-02-06 09:49:18; hka-aqm-am307;  24.55;  28.87;   486;   573;    61;    14;     4;     2;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 401
2023-02-06 10:04:24; hka-aqm-am307;  24.70;  28.67;   478;   571;   127;    33;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 402
2023-02-06 10:19:31; hka-aqm-am307;  24.65;  28.81;   480;   561;    69;    16;     3;     0;   -74;   -74;   8.2; drag-lps8-05; 7; 7; 125000; 403
2023-02-06 10:34:37; hka-aqm-am307;  24.61;  28.87;   479;   561;    96;    23;     4;     2;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 404
2023-02-06 10:49:43; hka-aqm-am307;  24.59;  29.08;   532;   561;    95;    25;     4;     2;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 405
2023-02-06 11:04:49; hka-aqm-am307;  24.36;  29.14;   517;   590;    51;    11;     0;    11;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 406
2023-02-06 11:19:57; hka-aqm-am307;  24.02;  29.62;   537;   579;    54;    12;     4;    11;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 407
2023-02-06 11:35:03; hka-aqm-am307;  23.86;  29.96;   556;   573;    57;    13;     5;    13;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 408
2023-02-06 11:50:10; hka-aqm-am307;  23.89;  29.85;   572;   595;    60;    14;     4;    21;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 409
2023-02-06 12:05:24; hka-aqm-am307;  23.88;  29.89;   579;   582;    63;    16;     4;    23;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 411
2023-02-06 12:20:30; hka-aqm-am307;  23.78;  30.02;   600;   594;    65;    15;     2;    13;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 412
2023-02-06 12:35:38; hka-aqm-am307;  23.71;  30.09;   633;   618;    62;    14;     5;    27;   -78;   -78;   9.5; drag-lps8-05; 7; 7; 125000; 413
2023-02-06 12:50:44; hka-aqm-am307;  23.67;  30.23;   660;   636;    60;    14;     2;    11;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 414
2023-02-06 13:05:51; hka-aqm-am307;  23.61;  30.29;   660;   644;    61;    14;     2;    16;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 415
2023-02-06 13:20:58; hka-aqm-am307;  23.55;  30.36;   672;   649;    72;    17;     5;    27;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 416
2023-02-06 13:36:04; hka-aqm-am307;  23.58;  30.63;   713;   657;    69;    16;     2;    12;   -77;   -77;  10.0; drag-lps8-05; 0; 7; 125000; 417
2023-02-06 13:51:11; hka-aqm-am307;  23.52;  30.77;   739;   654;    67;    17;     1;    16;   -75;   -75;   8.2; drag-lps8-05; 1; 7; 125000; 418
2023-02-06 14:06:17; hka-aqm-am307;  23.52;  30.83;   753;   655;    73;    17;     6;    27;   -77;   -77;  10.2; drag-lps8-05; 3; 7; 125000; 419
2023-02-06 14:21:23; hka-aqm-am307;  23.53;  31.00;   772;   689;    72;    17;     6;    27;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 420
2023-02-06 14:27:56; hka-aqm-am307;  23.50;  31.00;   787;   686;    72;    17;     6;    27;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 422
2023-02-06 14:43:09; hka-aqm-am307;  23.46;  31.27;   816;   708;    73;    17;     3;     6;   -76;   -76;  10.0; drag-lps8-05; 6; 7; 125000; 424
2023-02-06 14:58:17; hka-aqm-am307;  23.45;  31.44;   827;   737;    55;    13;     3;    12;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 425
2023-02-06 15:13:23; hka-aqm-am307;  23.42;  31.58;   857;   735;    59;    15;     1;     4;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 426
2023-02-06 15:28:30; hka-aqm-am307;  23.50;  31.64;   878;   740;    61;    15;     2;    10;   -77;   -77;   9.5; drag-lps8-05; 7; 7; 125000; 427
2023-02-06 15:43:37; hka-aqm-am307;  23.46;  31.61;   899;   759;    62;    14;     4;    12;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 428
2023-02-06 15:58:43; hka-aqm-am307;  23.46;  31.37;   883;   747;    53;    12;     2;     3;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 429
2023-02-06 16:13:49; hka-aqm-am307;  23.44;  31.41;   901;   760;    44;    10;     2;     3;   -77;   -77;   9.5; drag-lps8-05; 0; 7; 125000; 430
2023-02-06 16:28:57; hka-aqm-am307;  23.37;  31.54;   923;   777;    33;     7;     4;    12;  -128;  -128;  -9.5; drag-lps8-03; 4; 7; 125000; 431
2023-02-06 16:44:03; hka-aqm-am307;  23.38;  31.51;   931;   801;    34;     6;     1;     2;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 432
2023-02-06 16:59:10; hka-aqm-am307;  23.38;  31.64;   945;   822;    32;     6;     2;     2;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 433
2023-02-06 17:14:18; hka-aqm-am307;  23.24;  32.05;   981;  1009;    30;     7;     4;    12;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 434
2023-02-06 17:29:24; hka-aqm-am307;  23.32;  32.01;  1008;  1014;    26;     4;     3;     4;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 435
2023-02-06 17:44:30; hka-aqm-am307;  23.31;  31.84;   977;   999;    24;     4;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 436
2023-02-06 17:59:37; hka-aqm-am307;  23.40;  31.84;  1004;  1008;    24;     4;     4;    12;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 437
2023-02-06 18:14:44; hka-aqm-am307;  23.43;  31.78;  1023;  1026;    24;     4;     1;     1;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 438
2023-02-06 18:29:50; hka-aqm-am307;  23.41;  32.11;  1053;  1021;    24;     4;     1;     2;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 439
2023-02-06 18:44:58; hka-aqm-am307;  23.40;  31.78;  1064;  1000;    24;     4;     4;    12;   -75;   -75;   9.5; drag-lps8-05; 7; 7; 125000; 440
2023-02-06 19:00:04; hka-aqm-am307;  23.24;  32.11;  1041;   997;    24;     4;     4;     3;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 441
2023-02-06 19:15:10; hka-aqm-am307;  23.28;  32.28;  1075;  1198;    24;     4;     3;     2;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 442
