# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:12:03; hka-aqm-am124;  25.28;  36.02;   414;   749;     8;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 4; 7; 125000; 2898
2023-09-25 00:27:09; hka-aqm-am124;  25.21;  36.12;   416;   718;     8;     1;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 2899
2023-09-25 00:42:17; hka-aqm-am124;  25.15;  36.12;   417;   758;     8;     0;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 7; 7; 125000; 2900
2023-09-25 00:57:23; hka-aqm-am124;  25.09;  36.22;   422;   747;     8;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 2901
2023-09-25 01:12:29; hka-aqm-am124;  25.04;  36.25;   421;   738;     8;     1;     0;     0;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 2902
2023-09-25 01:27:37; hka-aqm-am124;  24.97;  36.32;   416;   675;    10;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 2903
2023-09-25 01:42:43; hka-aqm-am124;  24.91;  36.39;   420;   624;     8;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 2904
2023-09-25 01:57:49; hka-aqm-am124;  24.87;  36.39;   420;   663;     8;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 2905
2023-09-25 02:12:58; hka-aqm-am124;  24.80;  36.42;   429;   648;     8;     2;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 2906
2023-09-25 02:28:04; hka-aqm-am124;  24.76;  36.45;   420;   608;     8;     0;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 6; 7; 125000; 2907
2023-09-25 02:43:10; hka-aqm-am124;  24.70;  36.45;   420;   604;     8;     1;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 2908
2023-09-25 02:58:18; hka-aqm-am124;  24.66;  36.45;   422;   611;     8;     1;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 2909
2023-09-25 03:13:24; hka-aqm-am124;  24.61;  36.52;   425;   582;    10;     3;     1;     0;  -104;  -104;   7.5; drag-lps8-03; 3; 7; 125000; 2910
2023-09-25 03:28:30; hka-aqm-am124;  24.56;  36.52;   425;   588;     8;     1;     0;     0;  -104;  -104;   7.2; drag-lps8-03; 4; 7; 125000; 2911
2023-09-25 03:43:38; hka-aqm-am124;  24.52;  36.55;   428;   564;     8;     2;     1;     0;  -119;  -119;  -6.0; drag-lps8-05; 2; 7; 125000; 2912
2023-09-25 03:58:44; hka-aqm-am124;  24.47;  36.59;   427;   579;     8;     0;     1;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 2913
2023-09-25 04:13:50; hka-aqm-am124;  24.43;  36.59;   429;   584;     8;     1;     0;     0;  -124;  -124;  -7.2; drag-lps8-05; 7; 7; 125000; 2914
2023-09-25 04:28:58; hka-aqm-am124;  24.38;  36.59;   421;   607;    10;     3;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 5; 7; 125000; 2915
2023-09-25 04:44:04; hka-aqm-am124;  24.36;  36.62;   424;   585;     9;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 2916
2023-09-25 04:59:10; hka-aqm-am124;  24.30;  36.52;   427;   585;     8;     1;     0;     0;  -102;  -102;   7.0; drag-lps8-03; 6; 7; 125000; 2917
2023-09-25 05:14:17; hka-aqm-am124;  24.27;  36.52;   426;   594;     9;     1;     1;     0;  -122;  -122;  -8.0; drag-lps8-05; 4; 7; 125000; 2918
2023-09-25 05:29:24; hka-aqm-am124;  24.22;  36.55;   431;   583;     8;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 0; 7; 125000; 2919
2023-09-25 05:44:30; hka-aqm-am124;  24.20;  36.59;   424;   587;     9;     2;     1;     0;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 2920
2023-09-25 05:55:38; hka-aqm-am124;  24.14;  36.62;   422;   568;    10;     5;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 3; 7; 125000; 2921
2023-09-25 06:10:44; hka-aqm-am124;  24.11;  36.72;   426;   588;    10;     3;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 0; 7; 125000; 2922
2023-09-25 06:25:50; hka-aqm-am124;  24.08;  36.75;   427;   565;    10;     3;     0;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 2923
2023-09-25 06:40:59; hka-aqm-am124;  24.03;  36.72;   430;   588;     8;     1;     1;     0;  -123;  -123;  -8.8; drag-lps8-05; 3; 7; 125000; 2924
2023-09-25 06:56:05; hka-aqm-am124;  23.98;  36.75;   436;   582;    10;     1;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 7; 125000; 2925
2023-09-25 07:11:11; hka-aqm-am124;  23.93;  36.79;   435;   586;    19;     4;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 2926
2023-09-25 07:26:19; hka-aqm-am124;  23.88;  36.79;   430;   584;    31;     5;     1;     0;  -116;  -116;  -3.5; drag-lps8-05; 1; 7; 125000; 2927
2023-09-25 07:41:25; hka-aqm-am124;  23.83;  36.79;   426;   585;    48;    10;     1;     0;  -121;  -121;  -7.8; drag-lps8-05; 5; 7; 125000; 2928
2023-09-25 07:56:31; hka-aqm-am124;  23.82;  36.82;   429;   587;    58;    10;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 2929
2023-09-25 08:11:39; hka-aqm-am124;  23.80;  36.79;   429;   588;    78;    16;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 2930
2023-09-25 08:26:52; hka-aqm-am124;  23.79;  36.72;   428;   624;   151;    34;     0;     0;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 2932
2023-09-25 08:41:58; hka-aqm-am124;  23.80;  36.62;   434;   582;   310;    74;     1;     1;  -117;  -117;  -2.2; drag-lps8-05; 4; 7; 125000; 2933
2023-09-25 08:57:04; hka-aqm-am124;  23.82;  36.52;   432;   600;   376;    89;     1;     1;  -120;  -120;  -4.8; drag-lps8-05; 0; 7; 125000; 2934
2023-09-25 09:27:16; hka-aqm-am124;  24.02;  36.25;   443;   601;   547;   129;     0;     2;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 2936
2023-09-25 09:32:59; hka-aqm-am124;  24.18;  36.16;   441;   604;   974;   238;     1;     2;  -120;  -120;  -7.5; drag-lps8-05; 6; 7; 125000; 2937
2023-09-25 09:33:18; hka-aqm-am124;  24.18;  36.12;   441;   604;  1055;   261;     0;     2;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 2938
2023-09-25 09:33:39; hka-aqm-am124;  24.19;  36.12;   441;   553;  1142;   282;     0;     2;  -107;  -107;   7.0; drag-lps8-03; 3; 7; 125000; 2939
2023-09-25 09:33:58; hka-aqm-am124;  24.20;  36.12;   441;   569;  1224;   303;     0;     2;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 2940
2023-09-25 09:34:18; hka-aqm-am124;  24.21;  36.16;   441;   582;  1341;   335;     0;     2;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 2941
2023-09-25 09:34:38; hka-aqm-am124;  24.20;  36.12;   440;   590;  1466;   365;     0;     2;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 2942
2023-09-25 09:34:58; hka-aqm-am124;  24.20;  36.12;   439;   596;  1621;   406;     0;     2;  -118;  -118;  -6.5; drag-lps8-05; 1; 7; 125000; 2943
2023-09-25 09:35:18; hka-aqm-am124;  24.24;  36.09;   438;   600;  1818;   456;     0;     2;  -104;  -104;   5.8; drag-lps8-03; 5; 7; 125000; 2944
2023-09-25 09:35:38; hka-aqm-am124;  24.24;  36.06;   438;   609;  2038;   513;     0;     2;  -105;  -105;   8.5; drag-lps8-03; 6; 7; 125000; 2945
2023-09-25 09:35:58; hka-aqm-am124;  24.25;  36.09;   438;   607;  2261;   571;     0;     2;  -122;  -122;  -7.5; drag-lps8-05; 7; 7; 125000; 2946
2023-09-25 09:36:18; hka-aqm-am124;  24.22;  36.06;   438;   606;  2465;   624;     0;     2;  -122;  -122;  -6.8; drag-lps8-05; 4; 7; 125000; 2947
2023-09-25 09:36:38; hka-aqm-am124;  24.24;  36.06;   438;   612;  2633;   667;     0;     2;  -105;  -105;   7.2; drag-lps8-03; 6; 7; 125000; 2949
2023-09-25 09:36:59; hka-aqm-am124;  24.25;  36.06;   437;   611;  2776;   705;     0;     2;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 2950
2023-09-25 09:37:18; hka-aqm-am124;  24.29;  36.06;   436;   609;  2879;   731;     1;     2;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 2951
2023-09-25 09:37:38; hka-aqm-am124;  24.32;  36.06;   435;   609;  2970;   755;     1;     2;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 2952
