# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 14:31:43; hka-aqm-am211;  23.12;  26.01;   523;   708;    12;     2;     6;    20;  -107;  -107;   6.8; drag-lps8-03; 2; 9; 125000; 2
2023-01-26 14:46:49; hka-aqm-am211;  23.19;  25.98;   528;   714;    12;     2;     6;    20;  -111;  -111;   6.8; drag-lps8-03; 5; 9; 125000; 3
2023-01-26 15:01:56; hka-aqm-am211;  23.14;  25.95;   542;   733;     9;     1;     1;     8;  -113;  -113;   9.0; drag-lps8-03; 0; 9; 125000; 4
2023-01-26 15:17:02; hka-aqm-am211;  23.15;  25.88;   546;   730;     9;     1;     6;    20;  -113;  -113;   7.8; drag-lps8-03; 4; 9; 125000; 5
2023-01-26 15:32:09; hka-aqm-am211;  23.25;  25.95;   561;   744;    10;     3;     6;    20;  -113;  -113;   4.0; drag-lps8-03; 3; 9; 125000; 6
2023-01-26 15:47:15; hka-aqm-am211;  23.21;  25.88;   574;   750;     9;     1;     2;     8;  -108;  -108;   7.8; drag-lps8-03; 1; 9; 125000; 7
2023-01-26 16:02:22; hka-aqm-am211;  23.12;  25.88;   574;   791;     8;     1;     6;    20;  -113;  -113;   8.0; drag-lps8-03; 7; 9; 125000; 8
2023-01-26 16:17:28; hka-aqm-am211;  23.18;  26.08;   573;   746;     7;     1;     6;    20;  -111;  -111;   7.0; drag-lps8-03; 6; 9; 125000; 9
2023-01-26 16:32:35; hka-aqm-am211;  23.21;  26.01;   576;   744;     6;     1;     6;    20;  -109;  -109;   8.0; drag-lps8-03; 4; 9; 125000; 10
2023-01-26 16:47:42; hka-aqm-am211;  23.13;  25.95;   580;   736;     5;     0;     6;    20;  -114;  -114;   3.8; drag-lps8-03; 3; 9; 125000; 11
2023-01-26 16:49:21; hka-aqm-am211;  23.13;  25.91;   580;   744;    87;    14;     6;    20;  -109;  -109;   7.2; drag-lps8-03; 1; 9; 125000; 12
2023-01-26 16:50:02; hka-aqm-am211;  23.12;  25.95;   583;   743;     5;     9;     4;    10;  -111;  -111;   7.2; drag-lps8-03; 6; 9; 125000; 13
2023-01-26 17:05:08; hka-aqm-am211;  23.04;  26.05;   583;   748;     5;     0;     3;    15;  -109;  -109;   7.5; drag-lps8-03; 7; 9; 125000; 14
2023-01-26 17:20:15; hka-aqm-am211;  23.14;  26.15;   585;   737;     5;     0;     3;    15;  -113;  -113;   9.0; drag-lps8-03; 0; 9; 125000; 15
2023-01-26 17:35:23; hka-aqm-am211;  23.11;  26.01;   607;   756;     6;     1;     3;    15;  -108;  -108;   7.2; drag-lps8-03; 5; 9; 125000; 16
2023-01-26 17:50:29; hka-aqm-am211;  23.02;  26.08;   601;   762;     6;     1;     3;    15;  -111;  -111;   6.5; drag-lps8-03; 2; 9; 125000; 17
2023-01-26 18:05:36; hka-aqm-am211;  23.01;  26.15;   607;   759;     5;     1;     0;    13;  -108;  -108;   8.0; drag-lps8-03; 7; 9; 125000; 18
2023-01-26 18:20:42; hka-aqm-am211;  23.06;  26.29;   599;   771;     5;     0;     3;    15;  -111;  -111;   5.8; drag-lps8-03; 3; 9; 125000; 19
2023-01-26 18:35:48; hka-aqm-am211;  23.00;  26.15;   618;   779;     7;     3;     3;    15;  -111;  -111;   9.2; drag-lps8-03; 0; 9; 125000; 20
2023-01-26 18:50:55; hka-aqm-am211;  22.94;  26.29;   628;   793;     5;     2;     3;     2;  -108;  -108;   6.2; drag-lps8-03; 5; 9; 125000; 21
2023-01-26 19:06:03; hka-aqm-am211;  23.02;  26.32;   639;   801;     7;     3;     4;    15;  -109;  -109;   6.2; drag-lps8-03; 2; 9; 125000; 22
