# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:07:45; hka-aqm-am205;  27.35;  32.52;   460;   608;     6;     0;     3;     1;  -105;  -105;   7.8; drag-lps8-05; 1; 9; 125000; 30297
2023-06-18 00:22:52; hka-aqm-am205;  27.32;  32.52;   455;   611;     8;     2;     1;     0;  -105;  -105;   9.8; drag-lps8-05; 4; 9; 125000; 30298
2023-06-18 00:37:58; hka-aqm-am205;  27.28;  32.58;   457;   600;     6;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 5; 9; 125000; 30299
2023-06-18 00:53:05; hka-aqm-am205;  27.22;  32.65;   456;   608;     8;     2;     3;     1;   -99;   -99;   7.5; drag-lps8-03; 7; 9; 125000; 30300
2023-06-18 01:08:12; hka-aqm-am205;  27.20;  32.72;   470;   609;     6;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 6; 9; 125000; 30301
2023-06-18 01:23:18; hka-aqm-am205;  27.17;  32.72;   459;   607;     6;     1;     0;     0;  -105;  -105;   8.8; drag-lps8-05; 7; 9; 125000; 30302
2023-06-18 01:38:26; hka-aqm-am205;  27.14;  32.78;   461;   604;     6;     0;     3;     1;  -103;  -103;   8.8; drag-lps8-05; 1; 9; 125000; 30303
2023-06-18 01:53:32; hka-aqm-am205;  27.09;  32.78;   459;   648;     6;     0;     2;     0;  -106;  -106;   8.2; drag-lps8-05; 3; 9; 125000; 30304
2023-06-18 02:08:39; hka-aqm-am205;  27.09;  32.85;   459;   623;     6;     0;     1;     0;  -103;  -103;   9.5; drag-lps8-05; 4; 9; 125000; 30305
2023-06-18 02:23:45; hka-aqm-am205;  27.05;  32.85;   459;   609;     8;     2;     3;     1;  -103;  -103;   8.0; drag-lps8-03; 5; 9; 125000; 30306
2023-06-18 02:38:52; hka-aqm-am205;  27.03;  32.85;   462;   601;     6;     0;     0;     0;  -102;  -102;   6.2; drag-lps8-03; 2; 9; 125000; 30307
2023-06-18 02:53:58; hka-aqm-am205;  27.00;  32.89;   469;   636;     8;     2;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 9; 125000; 30308
2023-06-18 03:09:06; hka-aqm-am205;  26.97;  32.92;   459;   626;     6;     1;     3;     1;  -103;  -103;   8.8; drag-lps8-03; 0; 9; 125000; 30309
2023-06-18 03:24:12; hka-aqm-am205;  26.94;  32.92;   466;   594;     7;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 9; 125000; 30310
2023-06-18 03:39:19; hka-aqm-am205;  26.92;  32.95;   459;   636;     6;     1;     0;     0;  -106;  -106;   8.2; drag-lps8-05; 6; 9; 125000; 30311
2023-06-18 03:54:26; hka-aqm-am205;  26.90;  32.99;   462;   610;     6;     0;     3;     1;  -102;  -102;   7.0; drag-lps8-05; 2; 9; 125000; 30312
2023-06-18 04:09:33; hka-aqm-am205;  26.86;  33.05;   460;   618;     6;     0;     3;     0;  -103;  -103;   7.2; drag-lps8-03; 5; 9; 125000; 30313
2023-06-18 04:24:39; hka-aqm-am205;  26.84;  33.09;   475;   577;     8;     2;     0;     0;  -100;  -100;   9.8; drag-lps8-05; 0; 9; 125000; 30314
2023-06-18 04:39:46; hka-aqm-am205;  26.79;  33.09;   475;   584;     7;     1;     3;     1;  -103;  -103;   9.8; drag-lps8-03; 4; 9; 125000; 30315
2023-06-18 04:54:53; hka-aqm-am205;  26.80;  33.09;   462;   577;    14;     4;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 3; 9; 125000; 30316
2023-06-18 05:09:59; hka-aqm-am205;  26.77;  33.12;   465;   575;    42;    15;     1;     0;  -107;  -107;   8.8; drag-lps8-05; 7; 9; 125000; 30317
2023-06-18 05:25:05; hka-aqm-am205;  26.75;  33.15;   468;   566;   107;    39;     3;     1;  -102;  -102;   8.8; drag-lps8-03; 3; 9; 125000; 30318
2023-06-18 05:40:12; hka-aqm-am205;  26.77;  33.12;   466;   613;   255;    85;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 0; 9; 125000; 30319
2023-06-18 05:55:18; hka-aqm-am205;  26.81;  33.05;   469;   576;   495;   164;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 1; 9; 125000; 30320
2023-06-18 06:00:04; hka-aqm-am205;  26.68;  33.19;   462;   580;   916;   382;     3;     1;  -106;  -106;   8.2; drag-lps8-05; 6; 9; 125000; 30321
2023-06-18 06:00:27; hka-aqm-am205;  26.67;  33.19;   462;   577;  1061;   463;     1;     0;  -105;  -105;   8.0; drag-lps8-05; 7; 9; 125000; 30322
2023-06-18 06:00:50; hka-aqm-am205;  26.67;  33.19;   461;   577;  1240;   563;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 5; 9; 125000; 30323
2023-06-18 06:01:12; hka-aqm-am205;  26.66;  33.19;   460;   578;  1434;   669;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 2; 9; 125000; 30324
2023-06-18 06:01:35; hka-aqm-am205;  26.65;  33.22;   460;   617;  1639;   781;     2;     0;  -103;  -103;  10.8; drag-lps8-05; 4; 9; 125000; 30325
2023-06-18 06:01:58; hka-aqm-am205;  26.64;  33.22;   460;   601;  1849;   894;     2;     0;  -102;  -102;   9.8; drag-lps8-03; 6; 9; 125000; 30326
2023-06-18 06:02:24; hka-aqm-am205;  26.62;  33.25;   461;   600;  2318;  1135;     2;     0;  -102;  -102;   9.2; drag-lps8-05; 1; 9; 125000; 30327
2023-06-18 06:03:03; hka-aqm-am205;  26.63;  33.25;   465;   592;  2519;  1228;     2;     0;  -100;  -100;   7.2; drag-lps8-03; 2; 9; 125000; 30328
2023-06-18 06:03:26; hka-aqm-am205;  26.61;  33.25;   464;   586;  2664;  1292;     1;     0;  -106;  -106;   8.8; drag-lps8-05; 7; 9; 125000; 30329
2023-06-18 06:04:03; hka-aqm-am205;  26.62;  33.29;   466;   581;  3096;  1490;     1;     0;  -103;  -103;   5.8; drag-lps8-05; 5; 9; 125000; 30330
2023-06-18 06:04:26; hka-aqm-am205;  26.62;  33.29;   464;   579;  3260;  1550;     1;     0;  -103;  -103;  10.2; drag-lps8-05; 4; 9; 125000; 30331
2023-06-18 06:04:49; hka-aqm-am205;  26.62;  33.25;   463;   580;  3167;  1489;     0;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 9; 125000; 30332
2023-06-18 06:05:11; hka-aqm-am205;  26.61;  33.29;   462;   576;  2993;  1389;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 9; 125000; 30333
2023-06-18 06:05:34; hka-aqm-am205;  26.60;  33.32;   462;   575;  2803;  1278;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 4; 9; 125000; 30334
2023-06-18 06:05:57; hka-aqm-am205;  26.62;  33.32;   461;   574;  2613;  1168;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 0; 9; 125000; 30335
2023-06-18 06:06:45; hka-aqm-am205;  26.61;  33.32;   460;   575;  2271;   964;     0;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 9; 125000; 30337
2023-06-18 06:08:05; hka-aqm-am205;  26.59;  33.32;   464;   575;  2202;   921;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 9; 125000; 30338
2023-06-18 06:08:28; hka-aqm-am205;  26.59;  33.35;   462;   575;  2042;   846;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 7; 9; 125000; 30339
2023-06-18 06:08:50; hka-aqm-am205;  26.59;  33.32;   461;   582;  1835;   751;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 9; 125000; 30340
2023-06-18 06:09:13; hka-aqm-am205;  26.58;  33.32;   461;   584;  1667;   673;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 1; 9; 125000; 30341
2023-06-18 06:09:35; hka-aqm-am205;  26.59;  33.35;   460;   575;  1546;   618;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 9; 125000; 30342
2023-06-18 06:09:58; hka-aqm-am205;  26.58;  33.32;   460;   581;  1454;   577;     0;     0;  -103;  -103;   9.0; drag-lps8-05; 4; 9; 125000; 30343
2023-06-18 06:10:24; hka-aqm-am205;  26.57;  33.32;   460;   590;  1260;   491;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 0; 9; 125000; 30344
2023-06-18 06:17:45; hka-aqm-am205;  26.53;  33.45;   465;   573;  1360;   521;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 2; 9; 125000; 30345
2023-06-18 06:18:08; hka-aqm-am205;  26.54;  33.45;   465;   575;  1485;   583;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 9; 125000; 30346
2023-06-18 06:18:30; hka-aqm-am205;  26.54;  33.45;   465;   581;  1655;   667;     3;     0;  -102;  -102;   9.8; drag-lps8-03; 6; 9; 125000; 30347
2023-06-18 06:19:04; hka-aqm-am205;  26.52;  33.45;   469;   577;  2059;   863;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 5; 9; 125000; 30348
2023-06-18 06:19:27; hka-aqm-am205;  26.53;  33.45;   467;   578;  2254;   958;     2;     0;  -106;  -106;   9.2; drag-lps8-05; 7; 9; 125000; 30349
