# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:04:24; hka-aqm-am110;  23.83;  42.90;   465;   703;     4;     0;     5;     8;  -116;  -116;  -3.8; drag-lps8-03; 1; 8; 125000; 15137
2023-05-16 00:19:31; hka-aqm-am110;  23.85;  42.93;   461;   700;     4;     1;     5;     8;  -118;  -118;  -3.8; drag-lps8-03; 3; 8; 125000; 15138
2023-05-16 00:34:38; hka-aqm-am110;  23.82;  42.96;   456;   709;     4;     1;     2;     0;   -97;   -97;  11.8; drag-lps8-05; 0; 8; 125000; 15139
2023-05-16 00:49:44; hka-aqm-am110;  23.82;  42.96;   457;   691;     4;     1;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 15140
2023-05-16 01:04:51; hka-aqm-am110;  23.80;  42.99;   454;   694;     4;     0;     3;     0;   -96;   -96;  11.2; drag-lps8-05; 6; 8; 125000; 15141
2023-05-16 01:19:58; hka-aqm-am110;  23.80;  42.99;   458;   719;     4;     0;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 15142
2023-05-16 01:35:04; hka-aqm-am110;  23.78;  42.99;   455;   718;     4;     0;     5;     8;  -116;  -116;  -2.5; drag-lps8-03; 5; 8; 125000; 15143
2023-05-16 01:50:11; hka-aqm-am110;  23.77;  42.99;   450;   707;     4;     0;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 7; 8; 125000; 15144
2023-05-16 02:05:17; hka-aqm-am110;  23.76;  43.03;   452;   694;     4;     0;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 4; 8; 125000; 15145
2023-05-16 02:20:23; hka-aqm-am110;  23.76;  43.03;   450;   712;     4;     0;     3;     0;  -118;  -118;  -4.0; drag-lps8-03; 3; 8; 125000; 15146
2023-05-16 02:35:30; hka-aqm-am110;  23.75;  43.06;   454;   684;     5;     2;     5;     8;  -117;  -117;  -2.8; drag-lps8-03; 1; 8; 125000; 15147
2023-05-16 02:50:37; hka-aqm-am110;  23.73;  43.06;   449;   690;     4;     0;     5;     8;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 15148
2023-05-16 03:05:43; hka-aqm-am110;  23.72;  43.06;   448;   682;     4;     0;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 5; 8; 125000; 15149
2023-05-16 03:20:51; hka-aqm-am110;  23.73;  43.06;   444;   689;     4;     0;     2;     0;  -117;  -117;  -1.8; drag-lps8-03; 0; 8; 125000; 15150
2023-05-16 03:35:57; hka-aqm-am110;  23.70;  43.06;   445;   667;     4;     0;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 3; 8; 125000; 15151
2023-05-16 03:51:04; hka-aqm-am110;  23.70;  43.09;   446;   651;     4;     0;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 4; 8; 125000; 15152
2023-05-16 04:06:11; hka-aqm-am110;  23.68;  43.09;   440;   669;     4;     1;     3;     0;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 15153
2023-05-16 04:21:17; hka-aqm-am110;  23.69;  43.09;   445;   702;     4;     0;     2;     0;  -126;  -126;  -8.0; drag-lps8-03; 2; 8; 125000; 15154
2023-05-16 04:36:24; hka-aqm-am110;  23.68;  43.06;   442;   663;     5;     1;     0;     0;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 15155
