# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:13:08; hka-aqm-am117;  21.35;  32.05;   432;   656;     5;     0;     5;    30;  -106;  -106;   9.5; drag-lps8-03; 4; 8; 125000; 8354
2023-04-08 00:28:14; hka-aqm-am117;  21.32;  32.05;   439;   687;     5;     1;     5;    30;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 8355
2023-04-08 00:43:23; hka-aqm-am117;  21.32;  32.11;   434;   663;     5;     0;     5;    30;  -107;  -107;   3.8; drag-lps8-05; 5; 8; 125000; 8356
2023-04-08 00:58:29; hka-aqm-am117;  21.32;  32.18;   440;   654;     7;     2;     5;    30;  -105;  -105;   0.8; drag-lps8-03; 1; 8; 125000; 8357
2023-04-08 01:13:35; hka-aqm-am117;  21.30;  32.18;   440;   657;     5;     0;     5;    30;  -106;  -106;   1.8; drag-lps8-03; 2; 8; 125000; 8358
2023-04-08 01:28:41; hka-aqm-am117;  21.30;  32.25;   430;   654;     7;     2;     5;    30;  -106;  -106;   1.8; drag-lps8-03; 5; 8; 125000; 8359
2023-04-08 01:43:48; hka-aqm-am117;  21.29;  32.28;   434;   660;     5;     0;     5;    30;  -109;  -109;   7.8; drag-lps8-05; 0; 8; 125000; 8360
2023-04-08 01:58:54; hka-aqm-am117;  21.28;  32.35;   439;   642;     7;     2;     5;    30;  -107;  -107;   5.5; drag-lps8-05; 6; 8; 125000; 8361
2023-04-08 02:14:02; hka-aqm-am117;  21.26;  32.38;   431;   644;     5;     0;     5;    30;  -107;  -107;   6.5; drag-lps8-03; 7; 8; 125000; 8362
2023-04-08 02:29:08; hka-aqm-am117;  21.26;  32.45;   435;   636;     7;     2;     5;    30;  -106;  -106;   5.0; drag-lps8-03; 3; 8; 125000; 8363
2023-04-08 02:44:15; hka-aqm-am117;  21.26;  32.52;   444;   636;     5;     0;     5;    30;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 8364
2023-04-08 02:59:22; hka-aqm-am117;  21.24;  32.55;   434;   635;     5;     1;     5;    30;  -105;  -105;   7.8; drag-lps8-03; 3; 8; 125000; 8365
2023-04-08 03:14:28; hka-aqm-am117;  21.23;  32.62;   437;   645;     7;     2;     5;    30;  -108;  -108;   7.0; drag-lps8-05; 7; 8; 125000; 8366
2023-04-08 03:29:34; hka-aqm-am117;  21.22;  32.68;   441;   633;     5;     0;     5;    30;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 8367
2023-04-08 03:44:41; hka-aqm-am117;  21.22;  32.72;   432;   648;     5;     0;     5;    30;  -105;  -105;   7.8; drag-lps8-03; 1; 8; 125000; 8368
2023-04-08 03:59:48; hka-aqm-am117;  21.22;  32.78;   440;   633;     6;     1;     5;    30;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 8369
2023-04-08 04:14:54; hka-aqm-am117;  21.21;  32.78;   433;   640;     5;     0;     5;    30;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 8370
2023-04-08 04:30:02; hka-aqm-am117;  21.20;  32.85;   432;   608;     5;     1;     5;    30;  -107;  -107;   7.0; drag-lps8-05; 0; 8; 125000; 8371
2023-04-08 04:45:08; hka-aqm-am117;  21.18;  32.89;   436;   627;     7;     2;     5;    30;  -107;  -107;   5.5; drag-lps8-05; 6; 8; 125000; 8372
2023-04-08 05:00:14; hka-aqm-am117;  21.19;  32.92;   432;   627;     6;     1;     5;    30;  -106;  -106;   6.5; drag-lps8-03; 5; 8; 125000; 8373
2023-04-08 05:15:22; hka-aqm-am117;  21.17;  32.99;   432;   636;     5;     0;     5;    30;  -106;  -106;   8.8; drag-lps8-03; 6; 8; 125000; 8374
2023-04-08 05:30:28; hka-aqm-am117;  21.17;  33.05;   432;   641;     7;     2;     5;    30;  -107;  -107;   8.2; drag-lps8-05; 4; 8; 125000; 8375
2023-04-08 05:45:34; hka-aqm-am117;  21.16;  33.12;   440;   635;     5;     0;     5;    30;  -109;  -109;   7.8; drag-lps8-05; 0; 8; 125000; 8376
2023-04-08 06:00:42; hka-aqm-am117;  21.17;  33.12;   443;   660;     7;     2;     5;    30;  -105;  -105;   7.0; drag-lps8-03; 3; 8; 125000; 8377
