# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:00:23; hka-aqm-am110;  23.12;  62.22;   462;   790;     5;     0;     2;     2;   -82;   -82;  11.2; drag-lps8-01; 7; 8; 125000; 857
2022-10-19 00:15:29; hka-aqm-am110;  23.12;  61.67;   466;   744;     5;     0;     1;     0;   -79;   -79;  11.2; drag-lps8-01; 1; 8; 125000; 858
2022-10-19 00:30:36; hka-aqm-am110;  23.11;  61.12;   469;   767;     5;     0;     2;     2;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 859
2022-10-19 00:45:43; hka-aqm-am110;  23.09;  60.38;   473;   730;     5;     0;     2;     2;   -81;   -81;   9.5; drag-lps8-01; 4; 8; 125000; 860
2022-10-19 01:00:49; hka-aqm-am110;  23.10;  60.17;   478;   695;     5;     0;     0;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 861
2022-10-19 01:15:56; hka-aqm-am110;  23.10;  60.32;   480;   698;     6;     2;     2;     2;   -79;   -79;   9.2; drag-lps8-01; 2; 8; 125000; 862
2022-10-19 01:31:03; hka-aqm-am110;  23.10;  60.41;   487;   694;     5;     1;     2;     2;   -82;   -82;  11.0; drag-lps8-01; 4; 8; 125000; 863
2022-10-19 01:46:09; hka-aqm-am110;  23.08;  60.72;   500;   724;     5;     0;     0;     0;   -80;   -80;  10.0; drag-lps8-01; 7; 8; 125000; 864
2022-10-19 02:01:16; hka-aqm-am110;  23.10;  60.87;   474;   769;     5;     1;     2;     2;   -81;   -81;  10.8; drag-lps8-01; 0; 8; 125000; 865
2022-10-19 02:16:22; hka-aqm-am110;  23.10;  60.87;   466;   772;     5;     0;     2;     2;   -83;   -83;  10.0; drag-lps8-01; 3; 8; 125000; 866
2022-10-19 02:31:28; hka-aqm-am110;  23.13;  60.75;   470;   787;     7;     2;     0;     0;   -81;   -81;  11.8; drag-lps8-01; 1; 8; 125000; 867
2022-10-19 02:46:36; hka-aqm-am110;  23.11;  60.69;   468;   768;     5;     0;     2;     2;   -81;   -81;  10.0; drag-lps8-01; 6; 8; 125000; 868
2022-10-19 03:01:43; hka-aqm-am110;  23.11;  60.54;   469;   765;     5;     1;     2;     2;   -82;   -82;  11.8; drag-lps8-01; 7; 8; 125000; 869
2022-10-19 03:16:49; hka-aqm-am110;  23.12;  60.54;   462;   780;     5;     0;     0;     0;   -80;   -80;  10.2; drag-lps8-01; 6; 8; 125000; 870
2022-10-19 03:31:55; hka-aqm-am110;  23.12;  60.44;   460;   752;     5;     0;     2;     2;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 871
2022-10-19 03:47:02; hka-aqm-am110;  23.10;  60.44;   457;   758;     5;     0;     2;     2;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 872
2022-10-19 04:17:16; hka-aqm-am110;  23.11;  60.26;   462;   732;     5;     0;     2;     2;   -84;   -84;  10.0; drag-lps8-01; 3; 8; 125000; 874
2022-10-19 04:32:22; hka-aqm-am110;  23.12;  60.01;   462;   758;     5;     0;     2;     2;   -79;   -79;   7.8; drag-lps8-01; 2; 8; 125000; 875
2022-10-19 04:47:28; hka-aqm-am110;  23.09;  59.80;   463;   752;     5;     0;     1;     0;   -82;   -82;  11.0; drag-lps8-01; 0; 8; 125000; 876
2022-10-19 05:02:36; hka-aqm-am110;  23.09;  59.61;   474;   729;     5;     1;     2;     2;   -81;   -81;  10.2; drag-lps8-01; 7; 8; 125000; 877
2022-10-19 05:17:42; hka-aqm-am110;  23.10;  59.36;   465;   738;     5;     1;     0;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 8; 125000; 878
2022-10-19 05:32:49; hka-aqm-am110;  23.10;  59.30;   475;   749;     5;     1;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 4; 8; 125000; 879
2022-10-19 05:47:56; hka-aqm-am110;  23.10;  59.09;   483;   747;     5;     0;     2;     2;   -81;   -81;  11.2; drag-lps8-01; 0; 8; 125000; 880
2022-10-19 06:03:02; hka-aqm-am110;  23.13;  58.87;   476;   735;     5;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 881
2022-10-19 06:18:09; hka-aqm-am110;  23.10;  58.68;   483;   726;     5;     0;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 1; 8; 125000; 882
2022-10-19 06:33:16; hka-aqm-am110;  23.08;  58.53;   484;   723;     6;     1;     2;     2;   -80;   -80;   9.0; drag-lps8-01; 6; 8; 125000; 883
2022-10-19 06:48:22; hka-aqm-am110;  23.11;  58.34;   477;   778;     5;     0;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 3; 8; 125000; 884
2022-10-19 07:03:29; hka-aqm-am110;  23.10;  58.34;   476;   664;     7;     2;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 885
2022-10-19 07:18:35; hka-aqm-am110;  23.10;  58.28;   483;   725;     7;     2;     2;     2;   -84;   -84;  12.2; drag-lps8-01; 3; 8; 125000; 886
2022-10-19 07:33:42; hka-aqm-am110;  23.11;  58.25;   481;   689;     7;     2;     2;     2;   -79;   -79;  10.5; drag-lps8-01; 6; 8; 125000; 887
2022-10-19 07:48:48; hka-aqm-am110;  23.10;  58.19;   472;   757;     5;     0;     1;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 888
2022-10-19 08:03:56; hka-aqm-am110;  23.10;  58.13;   477;   734;     5;     1;     2;     2;   -81;   -81;  10.8; drag-lps8-01; 4; 8; 125000; 889
2022-10-19 08:19:02; hka-aqm-am110;  23.08;  57.91;   474;   725;     5;     0;     0;     0;   -80;   -80;  10.2; drag-lps8-01; 7; 8; 125000; 890
2022-10-19 08:34:08; hka-aqm-am110;  23.10;  57.72;   471;   710;     7;     2;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 1; 8; 125000; 891
2022-10-19 08:49:16; hka-aqm-am110;  23.08;  57.66;   468;   726;     5;     0;     3;     2;   -81;   -81;   8.5; drag-lps8-01; 0; 8; 125000; 892
2022-10-19 09:04:22; hka-aqm-am110;  23.07;  57.69;   468;   655;     6;     1;     1;     0;   -80;   -80;   9.2; drag-lps8-01; 6; 8; 125000; 893
2022-10-19 09:19:29; hka-aqm-am110;  23.07;  57.85;   461;   711;     6;     1;     1;     0;   -79;   -79;  11.0; drag-lps8-01; 7; 8; 125000; 894
2022-10-19 09:34:36; hka-aqm-am110;  23.07;  57.91;   462;   694;     6;     1;     3;     2;   -82;   -82;  11.5; drag-lps8-01; 4; 8; 125000; 895
2022-10-19 09:49:42; hka-aqm-am110;  23.06;  58.06;   468;   669;     7;     1;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 0; 8; 125000; 896
2022-10-19 10:04:48; hka-aqm-am110;  23.06;  58.06;   463;   717;     6;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 3; 8; 125000; 897
2022-10-19 10:19:54; hka-aqm-am110;  23.06;  58.13;   461;   710;     8;     1;     3;     2;   -81;   -81;   8.5; drag-lps8-01; 5; 8; 125000; 898
2022-10-19 10:35:01; hka-aqm-am110;  23.02;  58.28;   456;   685;     8;     1;     3;     2;   -79;   -79;  12.0; drag-lps8-01; 1; 8; 125000; 899
2022-10-19 10:50:07; hka-aqm-am110;  23.01;  58.34;   452;   665;     9;     2;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 8; 125000; 900
2022-10-19 11:05:16; hka-aqm-am110;  23.01;  58.22;   445;   653;     8;     1;     3;     2;   -81;   -81;  10.8; drag-lps8-01; 7; 8; 125000; 901
2022-10-19 11:20:22; hka-aqm-am110;  23.01;  58.00;   458;   585;     8;     1;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 4; 8; 125000; 902
2022-10-19 11:35:28; hka-aqm-am110;  23.01;  57.82;   446;   655;     8;     1;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 8; 125000; 903
2022-10-19 11:50:36; hka-aqm-am110;  23.01;  57.54;   441;   633;     9;     1;     3;     2;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 904
2022-10-19 12:05:42; hka-aqm-am110;  23.00;  57.44;   436;   624;    28;     6;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 3; 8; 125000; 905
2022-10-19 12:20:48; hka-aqm-am110;  23.04;  57.19;   445;   636;    34;     6;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 906
2022-10-19 12:35:55; hka-aqm-am110;  23.11;  57.07;   444;   608;    52;    11;     3;     2;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 907
2022-10-19 12:51:01; hka-aqm-am110;  23.14;  56.88;   445;   597;    45;     9;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 6; 8; 125000; 908
2022-10-19 13:06:07; hka-aqm-am110;  23.18;  56.60;   436;   614;    36;     6;     0;     0;   -84;   -84;  12.2; drag-lps8-01; 0; 8; 125000; 909
2022-10-19 13:21:14; hka-aqm-am110;  23.20;  56.91;   432;   591;    35;     6;     3;     2;   -83;   -83;   8.5; drag-lps8-01; 5; 8; 125000; 910
2022-10-19 13:36:21; hka-aqm-am110;  23.21;  56.26;   437;   593;    17;     4;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 6; 8; 125000; 911
2022-10-19 13:51:27; hka-aqm-am110;  23.20;  55.91;   429;   627;    10;     3;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 4; 8; 125000; 912
2022-10-19 14:06:36; hka-aqm-am110;  23.19;  55.45;   435;   598;     8;     2;     3;     2;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 913
2022-10-19 14:21:42; hka-aqm-am110;  23.19;  55.10;   424;   593;     9;     3;     0;     0;   -84;   -84;  12.2; drag-lps8-01; 7; 8; 125000; 914
2022-10-19 14:36:48; hka-aqm-am110;  23.15;  54.98;   423;   563;     7;     1;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 2; 8; 125000; 915
2022-10-19 14:51:55; hka-aqm-am110;  23.16;  54.85;   425;   597;     9;     3;     3;     2;   -81;   -81;  10.5; drag-lps8-01; 1; 8; 125000; 916
2022-10-19 15:07:01; hka-aqm-am110;  23.13;  54.54;   428;   579;     8;     1;     0;     0;   -83;   -83;   9.2; drag-lps8-01; 7; 8; 125000; 917
2022-10-19 15:22:07; hka-aqm-am110;  23.12;  54.66;   422;   590;     9;     2;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 6; 8; 125000; 918
2022-10-19 15:32:15; hka-aqm-am110;  23.15;  54.79;   425;   623;    97;    26;     3;     2;   -75;   -75;  10.5; drag-lps8-01; 4; 8; 125000; 919
2022-10-19 15:32:34; hka-aqm-am110;  23.16;  54.79;   425;   625;    35;    11;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 920
2022-10-19 15:47:40; hka-aqm-am110;  23.17;  54.66;   432;   643;    27;     8;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 2; 8; 125000; 921
2022-10-19 16:02:46; hka-aqm-am110;  23.17;  54.94;   440;   628;    35;    11;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 1; 8; 125000; 922
2022-10-19 16:17:55; hka-aqm-am110;  23.18;  54.98;   425;   656;    17;     5;     2;     1;   -77;   -77;  11.8; drag-lps8-01; 0; 8; 125000; 923
2022-10-19 16:33:01; hka-aqm-am110;  23.18;  54.91;   432;   609;    18;     6;     0;     0;   -75;   -75;  11.2; drag-lps8-01; 3; 8; 125000; 924
2022-10-19 16:48:07; hka-aqm-am110;  23.19;  56.35;   426;   673;    12;     3;     0;     0;   -75;   -75;  10.5; drag-lps8-01; 4; 8; 125000; 925
2022-10-19 17:03:15; hka-aqm-am110;  23.18;  56.88;   420;   689;    11;     3;     2;     1;   -76;   -76;  11.5; drag-lps8-01; 0; 8; 125000; 926
2022-10-19 17:18:21; hka-aqm-am110;  23.16;  57.07;   419;   651;    13;     4;     0;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 8; 125000; 927
2022-10-19 17:33:28; hka-aqm-am110;  23.18;  56.98;   419;   654;     8;     2;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 928
2022-10-19 17:48:35; hka-aqm-am110;  23.18;  56.88;   422;   685;     8;     1;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 3; 8; 125000; 929
2022-10-19 18:03:42; hka-aqm-am110;  23.16;  56.85;   414;   644;     6;     1;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 930
2022-10-19 18:18:48; hka-aqm-am110;  23.14;  56.66;   429;   654;     6;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 931
2022-10-19 18:33:54; hka-aqm-am110;  23.11;  56.57;   423;   671;     7;     2;     2;     1;   -76;   -76;  11.5; drag-lps8-01; 7; 8; 125000; 932
2022-10-19 18:49:15; hka-aqm-am110;  23.14;  56.26;   424;   726;     5;     0;     2;     1;   -76;   -76;  12.2; drag-lps8-01; 4; 8; 125000; 934
2022-10-19 19:04:21; hka-aqm-am110;  23.13;  55.98;   430;   689;     5;     1;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 935
2022-10-19 19:19:27; hka-aqm-am110;  23.12;  55.79;   429;   698;     5;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 8; 125000; 936
2022-10-19 19:34:35; hka-aqm-am110;  23.10;  55.51;   427;   686;     6;     2;     2;     1;   -77;   -77;  11.8; drag-lps8-01; 3; 8; 125000; 937
2022-10-19 19:49:42; hka-aqm-am110;  23.06;  55.23;   432;   687;     5;     0;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 938
2022-10-19 20:04:48; hka-aqm-am110;  23.10;  54.72;   420;   663;     6;     2;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 1; 8; 125000; 939
2022-10-19 20:19:55; hka-aqm-am110;  23.09;  54.35;   422;   651;     5;     0;     2;     1;   -76;   -76;  11.8; drag-lps8-01; 7; 8; 125000; 940
2022-10-19 20:35:01; hka-aqm-am110;  23.08;  53.88;   438;   651;     5;     0;     1;     0;   -74;   -74;   9.8; drag-lps8-01; 0; 8; 125000; 941
2022-10-19 20:50:07; hka-aqm-am110;  23.05;  53.50;   427;   630;     5;     0;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 8; 125000; 942
2022-10-19 21:05:14; hka-aqm-am110;  23.03;  53.21;   431;   636;     5;     1;     2;     1;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 943
2022-10-19 21:20:20; hka-aqm-am110;  23.02;  52.96;   432;   645;     5;     0;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 2; 8; 125000; 944
2022-10-19 21:35:27; hka-aqm-am110;  23.00;  52.77;   429;   642;     5;     0;     1;     0;   -74;   -74;  10.8; drag-lps8-01; 7; 8; 125000; 945
2022-10-19 21:50:35; hka-aqm-am110;  22.98;  52.58;   430;   639;     7;     2;     2;     1;   -76;   -76;  10.2; drag-lps8-01; 3; 8; 125000; 946
2022-10-19 22:05:41; hka-aqm-am110;  22.98;  52.52;   429;   664;     5;     0;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 947
2022-10-19 22:20:48; hka-aqm-am110;  22.99;  52.33;   433;   644;     5;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 6; 8; 125000; 948
2022-10-19 22:35:55; hka-aqm-am110;  23.00;  52.11;   433;   638;     5;     0;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 949
2022-10-19 22:51:01; hka-aqm-am110;  23.00;  52.14;   432;   694;     5;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 5; 8; 125000; 950
2022-10-19 23:06:08; hka-aqm-am110;  23.00;  52.11;   431;   641;     5;     0;     1;     0;   -75;   -75;  11.8; drag-lps8-01; 4; 8; 125000; 951
2022-10-19 23:21:15; hka-aqm-am110;  22.98;  51.92;   431;   614;     7;     2;     2;     1;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 952
2022-10-19 23:36:21; hka-aqm-am110;  22.98;  51.76;   438;   616;     5;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 8; 125000; 953
2022-10-19 23:51:28; hka-aqm-am110;  22.98;  51.70;   443;   651;     5;     0;     0;     0;   -76;   -76;  11.2; drag-lps8-01; 6; 8; 125000; 954
