# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:05:58; hka-aqm-am210;  27.74;  40.74;   448;   555;     5;     1;     4;     5;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 10410
2023-09-22 00:21:04; hka-aqm-am210;  27.71;  40.81;   446;   545;     4;     0;     1;     0;   -85;   -85;  12.5; drag-lps8-05; 7; 8; 125000; 10411
2023-09-22 00:36:11; hka-aqm-am210;  27.71;  40.81;   441;   543;     4;     0;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 10412
2023-09-22 00:51:18; hka-aqm-am210;  27.70;  40.81;   452;   546;     4;     1;     4;     5;   -82;   -82;   9.8; drag-lps8-05; 6; 8; 125000; 10413
2023-09-22 01:06:24; hka-aqm-am210;  27.70;  40.87;   442;   547;     4;     0;     0;     0;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 10414
2023-09-22 01:21:30; hka-aqm-am210;  27.69;  40.94;   442;   561;     4;     1;     2;     0;   -83;   -83;  12.5; drag-lps8-05; 0; 8; 125000; 10415
2023-09-22 01:36:37; hka-aqm-am210;  27.69;  40.97;   439;   548;     4;     0;     4;     5;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 10416
2023-09-22 01:51:44; hka-aqm-am210;  27.67;  40.94;   442;   540;     4;     0;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 10417
2023-09-22 02:06:50; hka-aqm-am210;  27.66;  41.00;   435;   551;     4;     0;     0;     0;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 10418
2023-09-22 02:21:56; hka-aqm-am210;  27.65;  41.00;   437;   561;     6;     2;     4;     5;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 10419
2023-09-22 02:37:03; hka-aqm-am210;  27.64;  41.07;   432;   576;     4;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 10420
2023-09-22 02:52:09; hka-aqm-am210;  27.62;  41.10;   436;   578;     4;     0;     0;     0;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 10421
2023-09-22 03:07:17; hka-aqm-am210;  27.61;  41.13;   429;   573;     4;     0;     4;     5;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 10422
2023-09-22 03:22:24; hka-aqm-am210;  27.63;  41.13;   431;   572;     4;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 10423
2023-09-22 03:37:30; hka-aqm-am210;  27.60;  41.13;   429;   575;     6;     2;     1;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 10424
2023-09-22 03:52:37; hka-aqm-am210;  27.60;  41.17;   429;   563;     4;     0;     4;     5;   -82;   -82;   9.0; drag-lps8-05; 2; 8; 125000; 10425
2023-09-22 04:07:43; hka-aqm-am210;  27.58;  41.13;   434;   567;     4;     0;     0;     0;   -82;   -82;  11.8; drag-lps8-05; 1; 8; 125000; 10426
2023-09-22 04:22:49; hka-aqm-am210;  27.59;  41.20;   423;   570;     6;     2;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 10427
2023-09-22 04:37:58; hka-aqm-am210;  27.57;  41.23;   427;   568;     4;     0;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 10428
2023-09-22 04:53:04; hka-aqm-am210;  27.55;  41.26;   427;   565;     4;     0;     0;     0;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 10429
2023-09-22 05:08:10; hka-aqm-am210;  27.54;  41.30;   423;   568;     4;     0;     4;     5;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 10430
2023-09-22 05:23:17; hka-aqm-am210;  27.53;  41.33;   427;   582;     4;     0;     4;     5;   -82;   -82;   8.8; drag-lps8-05; 2; 8; 125000; 10431
2023-09-22 05:38:24; hka-aqm-am210;  27.50;  41.36;   422;   569;     4;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 8; 125000; 10432
2023-09-22 05:53:30; hka-aqm-am210;  27.50;  41.36;   424;   574;     6;     2;     0;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 10433
2023-09-22 06:08:37; hka-aqm-am210;  27.51;  41.30;   423;   599;     4;     0;     4;     5;   -83;   -83;  11.0; drag-lps8-05; 0; 8; 125000; 10434
2023-09-22 06:23:43; hka-aqm-am210;  27.52;  41.33;   426;   577;     4;     0;     4;     5;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 10435
2023-09-22 06:38:50; hka-aqm-am210;  27.48;  41.40;   420;   596;     4;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 10436
2023-09-22 06:53:58; hka-aqm-am210;  27.47;  41.40;   417;   571;     5;     0;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 8; 125000; 10437
2023-09-22 07:09:04; hka-aqm-am210;  27.50;  41.36;   422;   560;     8;     3;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 4; 8; 125000; 10438
2023-09-22 07:24:10; hka-aqm-am210;  27.47;  41.40;   418;   599;     8;     2;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 10439
2023-09-22 07:39:17; hka-aqm-am210;  27.48;  41.46;   423;   547;    18;     4;     4;     5;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 10440
2023-09-22 07:54:23; hka-aqm-am210;  27.48;  41.43;   423;   598;    27;     7;     4;     5;   -82;   -82;  11.5; drag-lps8-05; 1; 8; 125000; 10441
2023-09-22 08:09:29; hka-aqm-am210;  27.48;  41.40;   417;   634;    27;     6;     0;     0;   -83;   -83;  10.5; drag-lps8-05; 7; 8; 125000; 10442
2023-09-22 08:24:37; hka-aqm-am210;  27.50;  41.40;   419;   602;    27;     8;     4;     5;   -83;   -83;   9.0; drag-lps8-05; 5; 8; 125000; 10443
2023-09-22 08:39:43; hka-aqm-am210;  27.49;  41.43;   416;   586;    33;     8;     0;     0;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 10444
2023-09-22 08:54:49; hka-aqm-am210;  27.49;  41.43;   414;   595;    28;     8;     4;     5;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 10445
2023-09-22 09:09:57; hka-aqm-am210;  27.49;  41.40;   417;   601;    39;    10;     4;     5;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 10446
2023-09-22 09:25:03; hka-aqm-am210;  27.46;  41.46;   418;   609;    83;    21;     0;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 10447
2023-09-22 09:40:10; hka-aqm-am210;  27.49;  41.40;   420;   623;    91;    23;     4;     5;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 10448
2023-09-22 09:55:17; hka-aqm-am210;  27.53;  41.33;   421;   618;   104;    26;     4;     5;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 10449
2023-09-22 10:10:23; hka-aqm-am210;  27.56;  41.26;   418;   623;   150;    36;     4;     5;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 10450
2023-09-22 10:25:30; hka-aqm-am210;  27.57;  41.20;   414;   620;   174;    44;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 10451
2023-09-22 10:40:36; hka-aqm-am210;  27.60;  41.20;   417;   605;   158;    41;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 10452
2023-09-22 10:55:42; hka-aqm-am210;  27.60;  41.17;   417;   614;   106;    23;     4;     5;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 10453
2023-09-22 11:10:48; hka-aqm-am210;  27.58;  41.20;   416;   614;   124;    30;     4;     5;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10454
2023-09-22 11:24:56; hka-aqm-am210;  27.63;  41.17;   418;   609;   267;    79;     4;     5;   -85;   -85;  12.2; drag-lps8-05; 0; 8; 125000; 10455
