# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:01:33; hka-aqm-am109;  25.48;  42.24;   404;   949;     4;     0;     5;     0;  -122;  -122;  -2.8; drag-lps8-03; 3; 8; 125000; 13606
2023-10-01 00:16:40; hka-aqm-am109;  25.44;  42.31;   403;   920;     4;     0;     2;     0;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 13607
2023-10-01 00:31:46; hka-aqm-am109;  25.40;  42.38;   403;   899;     4;     0;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 5; 8; 125000; 13608
2023-10-01 00:46:53; hka-aqm-am109;  25.34;  42.44;   402;   910;     4;     1;     5;     0;  -122;  -122;  -2.5; drag-lps8-03; 6; 8; 125000; 13609
2023-10-01 01:01:59; hka-aqm-am109;  25.34;  42.44;   414;   924;     6;     2;     0;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 13610
2023-10-01 01:17:05; hka-aqm-am109;  25.28;  42.51;   411;   927;     4;     0;     3;     0;  -122;  -122;  -2.5; drag-lps8-03; 4; 8; 125000; 13611
2023-10-01 01:32:13; hka-aqm-am109;  25.30;  42.51;   409;   927;     3;     0;     5;     0;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 13612
2023-10-01 01:47:19; hka-aqm-am109;  25.26;  42.57;   402;   882;     3;     0;     2;     0;  -122;  -122;  -2.2; drag-lps8-03; 0; 8; 125000; 13613
2023-10-01 02:02:26; hka-aqm-am109;  25.24;  42.51;   408;   897;     4;     0;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 13614
2023-10-01 02:17:33; hka-aqm-am109;  25.20;  42.64;   403;   806;     4;     0;     5;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 13615
2023-10-01 02:32:39; hka-aqm-am109;  25.18;  42.67;   404;   903;     6;     2;     0;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 13616
2023-10-01 02:47:45; hka-aqm-am109;  25.16;  42.67;   407;   939;     4;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 7; 8; 125000; 13617
2023-10-01 03:02:52; hka-aqm-am109;  25.13;  42.73;   412;   886;     5;     1;     5;     0;  -119;  -119;  -2.0; drag-lps8-03; 4; 8; 125000; 13618
2023-10-01 03:17:58; hka-aqm-am109;  25.14;  42.64;   416;   859;     4;     0;     1;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 13619
2023-10-01 03:33:05; hka-aqm-am109;  25.08;  42.70;   416;   870;     4;     1;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 13620
2023-10-01 03:48:13; hka-aqm-am109;  25.04;  42.70;   422;   789;     4;     0;     5;     0;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 13621
2023-10-01 04:03:19; hka-aqm-am109;  25.03;  42.70;   410;   838;     3;     1;     2;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 13622
2023-10-01 04:18:25; hka-aqm-am109;  25.00;  42.77;   403;   826;     4;     1;     3;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 13623
2023-10-01 04:33:32; hka-aqm-am109;  25.02;  42.67;   408;   778;     4;     0;     5;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 13624
2023-10-01 04:48:38; hka-aqm-am109;  24.98;  42.80;   405;   822;     4;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 13625
2023-10-01 05:03:45; hka-aqm-am109;  24.93;  42.90;   417;   843;     4;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 13626
2023-10-01 05:18:51; hka-aqm-am109;  24.94;  42.86;   407;   791;     4;     0;     5;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 13627
2023-10-01 05:33:57; hka-aqm-am109;  24.92;  42.86;   418;   792;     6;     2;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 13628
2023-10-01 05:49:04; hka-aqm-am109;  24.90;  42.90;   404;   833;     4;     0;     0;     0;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 13629
2023-10-01 06:04:12; hka-aqm-am109;  24.86;  42.96;   406;   780;     4;     1;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 13630
2023-10-01 06:19:18; hka-aqm-am109;  24.90;  42.80;   402;   791;     4;     0;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 13631
2023-10-01 06:34:24; hka-aqm-am109;  24.91;  42.73;   409;   737;     4;     0;     1;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 13632
2023-10-01 06:49:31; hka-aqm-am109;  24.92;  42.67;   409;   771;     4;     0;     5;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 13633
2023-10-01 07:04:37; hka-aqm-am109;  24.90;  42.77;   404;   759;     8;     2;     2;     0;  -123;  -123;  -3.0; drag-lps8-03; 0; 8; 125000; 13634
2023-10-01 07:19:43; hka-aqm-am109;  24.85;  42.73;   403;   783;    16;     3;     1;     0;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 13635
2023-10-01 07:34:49; hka-aqm-am109;  24.88;  42.57;   406;   743;    33;     8;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 13636
2023-10-01 07:49:56; hka-aqm-am109;  24.87;  42.54;   406;   737;    39;     8;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 13637
2023-10-01 08:05:02; hka-aqm-am109;  24.89;  42.44;   405;   737;    70;    15;     1;     0;  -123;  -123;  -7.8; drag-lps8-03; 6; 8; 125000; 13638
2023-10-01 08:20:08; hka-aqm-am109;  24.92;  42.28;   404;   736;   101;    24;     2;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 13639
2023-10-01 08:35:15; hka-aqm-am109;  25.00;  42.15;   407;   718;    98;    21;     5;     0;   -89;   -89;  11.8; drag-lps8-05; 7; 8; 125000; 13640
2023-10-01 08:50:21; hka-aqm-am109;  25.09;  41.95;   410;   732;   128;    30;     1;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 13641
2023-10-01 09:05:27; hka-aqm-am109;  25.05;  41.98;   404;   738;   139;    33;     3;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 13642
2023-10-01 09:20:34; hka-aqm-am109;  25.12;  41.85;   402;   708;   156;    38;     5;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 13643
2023-10-01 09:35:40; hka-aqm-am109;  25.17;  41.79;   407;   722;   168;    42;     3;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 13644
2023-10-01 09:50:46; hka-aqm-am109;  25.24;  41.59;   409;   727;   177;    45;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 4; 8; 125000; 13645
2023-10-01 10:05:52; hka-aqm-am109;  25.25;  41.46;   404;   702;   184;    48;     5;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 13646
2023-10-01 10:20:59; hka-aqm-am109;  25.32;  41.46;   403;   749;   187;    50;     0;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 13647
2023-10-01 10:36:05; hka-aqm-am109;  25.40;  41.30;   408;   716;   187;    50;     0;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 13648
2023-10-01 10:51:12; hka-aqm-am109;  25.53;  41.17;   404;   679;   191;    52;     5;     0;   -85;   -85;  12.0; drag-lps8-05; 1; 8; 125000; 13649
2023-10-01 11:06:19; hka-aqm-am109;  25.52;  41.07;   407;   741;   195;    53;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 13650
2023-10-01 11:21:25; hka-aqm-am109;  25.64;  40.84;   409;   741;   195;    53;     2;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 8; 125000; 13651
2023-10-01 11:36:32; hka-aqm-am109;  25.70;  40.68;   412;   711;   197;    53;     5;     0;   -85;   -85;  12.2; drag-lps8-05; 1; 8; 125000; 13652
2023-10-01 11:51:39; hka-aqm-am109;  25.70;  40.61;   412;   712;   200;    55;     0;     0;  -121;  -121;  -4.2; drag-lps8-03; 2; 8; 125000; 13653
2023-10-01 12:06:45; hka-aqm-am109;  25.71;  40.54;   406;   710;   199;    53;     2;     0;  -122;  -122;  -5.5; drag-lps8-03; 5; 8; 125000; 13654
2023-10-01 12:21:52; hka-aqm-am109;  25.77;  40.48;   411;   719;   201;    54;     5;     0;  -124;  -124;  -4.5; drag-lps8-03; 6; 8; 125000; 13655
2023-10-01 12:36:58; hka-aqm-am109;  25.82;  40.45;   402;   674;   203;    56;     2;     0;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 13656
2023-10-01 12:52:05; hka-aqm-am109;  25.84;  40.38;   400;   706;   203;    55;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 13657
2023-10-01 13:07:12; hka-aqm-am109;  25.86;  40.38;   404;   712;   200;    53;     5;     0;  -123;  -123;  -4.2; drag-lps8-03; 1; 8; 125000; 13658
