# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:41; hka-aqm-am205;  21.77;  33.09;   431;   622;     6;     0;     3;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 6012
2023-03-11 00:25:47; hka-aqm-am205;  21.63;  32.99;   436;   635;     6;     0;     3;     0;   -90;   -90;   8.8; drag-lps8-03; 6; 7; 125000; 6013
2023-03-11 00:40:54; hka-aqm-am205;  21.85;  32.99;   431;   626;     8;     2;     3;     0;   -90;   -90;   8.5; drag-lps8-03; 7; 7; 125000; 6014
2023-03-11 00:56:00; hka-aqm-am205;  21.68;  32.85;   432;   635;     6;     0;     3;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 6015
2023-03-11 01:11:06; hka-aqm-am205;  21.72;  32.99;   436;   616;     6;     0;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 3; 7; 125000; 6016
2023-03-11 01:26:14; hka-aqm-am205;  21.79;  32.65;   433;   635;     6;     1;     3;     0;   -91;   -91;   7.0; drag-lps8-03; 5; 7; 125000; 6017
2023-03-11 01:41:20; hka-aqm-am205;  21.66;  32.75;   431;   622;     6;     0;     3;     0;   -90;   -90;   7.0; drag-lps8-03; 2; 7; 125000; 6018
2023-03-11 01:56:27; hka-aqm-am205;  21.78;  32.52;   427;   624;     6;     1;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 6019
2023-03-11 02:11:34; hka-aqm-am205;  21.62;  32.52;   428;   625;     6;     1;     3;     0;   -83;   -83;   8.2; drag-lps8-05; 3; 7; 125000; 6020
2023-03-11 02:26:40; hka-aqm-am205;  21.76;  32.31;   426;   645;     6;     0;     3;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 6021
2023-03-11 02:41:47; hka-aqm-am205;  21.62;  32.25;   437;   612;     6;     0;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 7; 7; 125000; 6022
2023-03-11 02:56:53; hka-aqm-am205;  21.78;  32.15;   427;   629;     7;     1;     3;     0;   -89;   -89;   6.2; drag-lps8-03; 5; 7; 125000; 6023
2023-03-11 03:12:06; hka-aqm-am205;  21.64;  31.95;   430;   612;     6;     0;     3;     0;   -93;   -93;  10.0; drag-lps8-03; 6; 7; 125000; 6025
2023-03-11 03:27:13; hka-aqm-am205;  21.70;  32.01;   431;   644;     6;     0;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 6026
2023-03-11 03:42:20; hka-aqm-am205;  21.73;  31.64;   437;   603;     6;     0;     3;     0;   -91;   -91;   9.8; drag-lps8-03; 4; 7; 125000; 6027
2023-03-11 03:57:26; hka-aqm-am205;  21.62;  31.71;   431;   645;     6;     1;     3;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 6028
2023-03-11 04:12:34; hka-aqm-am205;  21.76;  31.37;   428;   612;     6;     0;     3;     0;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 6029
2023-03-11 04:27:40; hka-aqm-am205;  21.55;  31.44;   438;   639;     6;     0;     3;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 6030
2023-03-11 04:42:46; hka-aqm-am205;  21.77;  31.14;   424;   612;     6;     0;     3;     0;   -85;   -85;  10.0; drag-lps8-05; 7; 7; 125000; 6031
2023-03-11 04:57:53; hka-aqm-am205;  21.60;  31.17;   433;   618;     6;     0;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 6032
