# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 06:12:23; hka-aqm-am003a;  23.91;  40.64;   449;   863;    20;     6;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 9128
2023-05-24 06:27:29; hka-aqm-am003a;  23.89;  40.54;   447;   864;    21;     5;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 9129
2023-05-24 06:42:35; hka-aqm-am003a;  23.84;  40.48;   442;   845;    23;     5;     1;     0;  -115;  -115;   1.0; drag-lps8-05; 0; 7; 125000; 9130
2023-05-24 06:57:43; hka-aqm-am003a;  23.76;  40.48;   441;   837;    31;     8;     3;     0;  -116;  -116;  -1.8; drag-lps8-05; 6; 7; 125000; 9131
2023-05-24 07:12:49; hka-aqm-am003a;  23.72;  40.31;   446;   823;    44;    12;     3;     3;  -113;  -113; nan; drag-lps8-05; 2; 7; 125000; 9132
2023-05-24 07:27:56; hka-aqm-am003a;  23.72;  40.22;   447;   810;    61;    17;     1;     0;  -115;  -115;  -0.8; drag-lps8-05; 1; 7; 125000; 9133
2023-05-24 07:43:02; hka-aqm-am003a;  23.65;  40.08;   442;   798;    86;    22;     3;     3;  -118;  -118;  -4.5; drag-lps8-05; 3; 7; 125000; 9134
2023-05-24 07:58:08; hka-aqm-am003a;  23.64;  40.02;   438;   799;   132;    36;     3;     5;  -114;  -114;  -2.5; drag-lps8-05; 5; 7; 125000; 9135
2023-05-24 08:13:14; hka-aqm-am003a;  23.61;  39.99;   439;   781;   111;    30;     1;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 9136
2023-05-24 08:28:23; hka-aqm-am003a;  23.55;  39.89;   437;   771;   140;    37;     3;     5;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 9137
2023-05-24 08:43:29; hka-aqm-am003a;  23.62;  39.82;   435;   716;   153;    40;     3;     5;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 9138
2023-05-24 08:58:35; hka-aqm-am003a;  23.64;  39.56;   432;   752;   156;    41;     1;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 9139
2023-05-24 09:13:43; hka-aqm-am003a;  23.63;  39.53;   434;   757;   152;    40;     3;     5;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 9140
2023-05-24 09:28:49; hka-aqm-am003a;  23.69;  39.43;   432;   776;   167;    43;     3;     5;  -121;  -121;  -5.0; drag-lps8-05; 4; 7; 125000; 9141
2023-05-24 09:43:55; hka-aqm-am003a;  23.65;  39.33;   435;   752;   201;    51;     3;    16;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 9142
2023-05-24 09:49:40; hka-aqm-am003a;  23.72;  39.23;   440;   757;   340;    94;     3;    14;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 9143
2023-05-24 09:50:00; hka-aqm-am003a;  23.79;  39.23;   437;   757;   226;    58;     1;     8;  -116;  -116;  -2.8; drag-lps8-05; 1; 7; 125000; 9144
2023-05-24 09:52:01; hka-aqm-am003a;  23.74;  39.30;   440;   751;   283;    76;     2;     9;  -115;  -115;  -0.8; drag-lps8-05; 0; 7; 125000; 9145
2023-05-24 09:52:21; hka-aqm-am003a;  23.76;  39.30;   437;   752;   231;    61;     1;     9;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 9146
2023-05-24 09:54:22; hka-aqm-am003a;  23.74;  39.23;   433;   760;   327;    89;     2;    12;  -119;  -119;  -5.0; drag-lps8-05; 4; 7; 125000; 9147
2023-05-24 10:09:29; hka-aqm-am003a;  23.73;  39.07;   432;   754;   229;    59;     2;    11;  -119;  -119;  -3.8; drag-lps8-03; 5; 7; 125000; 9148
2023-05-24 10:23:22; hka-aqm-am003a;  23.78;  39.13;   437;   783;   315;    84;     2;    20;  -120;  -120;  -4.0; drag-lps8-03; 6; 7; 125000; 9149
2023-05-24 10:38:29; hka-aqm-am003a;  23.48;  35.79;   463;   693;   403;   111;     2;    16;  -112;  -112;  -1.2; drag-lps8-03; 2; 7; 125000; 9150
2023-05-24 10:38:42; hka-aqm-am003a;  23.48;  35.86;   459;   682;   333;    89;     2;    16;  -115;  -115;  -1.8; drag-lps8-03; 7; 7; 125000; 9151
2023-05-24 10:53:48; hka-aqm-am003a;  23.14;  33.39;   451;   496;   246;    66;     2;    20;  -116;  -116;  -2.5; drag-lps8-05; 3; 7; 125000; 9152
2023-05-24 11:08:54; hka-aqm-am003a;  23.00;  33.12;   480;   570;   219;    56;     1;    13;  -117;  -117;  -2.0; drag-lps8-03; 7; 7; 125000; 9153
2023-05-24 11:12:42; hka-aqm-am003a;  23.02;  32.68;   479;   592;   345;    93;     3;    20;  -120;  -120;  -5.0; drag-lps8-05; 4; 7; 125000; 9154
2023-05-24 11:13:42; hka-aqm-am003a;  23.00;  32.65;   476;   600;   393;   108;     1;     7;  -120;  -120;  -5.0; drag-lps8-05; 6; 7; 125000; 9155
2023-05-24 11:14:42; hka-aqm-am003a;  23.06;  32.72;   474;   589;   422;   116;     1;     8;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 9156
2023-05-24 11:15:02; hka-aqm-am003a;  23.00;  32.45;   474;   587;   355;    95;     1;     8;  -116;  -116;  -1.8; drag-lps8-05; 1; 7; 125000; 9157
2023-05-24 11:16:40; hka-aqm-am003a;  22.95;  32.15;   476;   565;   384;   104;     2;     8;  -115;  -115; nan; drag-lps8-05; 0; 7; 125000; 9158
2023-05-24 11:17:01; hka-aqm-am003a;  22.97;  32.25;   475;   560;   284;    74;     2;     9;  -112;  -112;  -0.2; drag-lps8-03; 2; 7; 125000; 9159
2023-05-24 11:19:00; hka-aqm-am003a;  23.03;  32.25;   478;   578;   330;    88;     1;     9;  -117;  -117;  -2.2; drag-lps8-05; 7; 7; 125000; 9160
2023-05-24 11:34:06; hka-aqm-am003a;  23.04;  31.47;   480;   541;   357;    96;     3;    17;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 9161
2023-05-24 11:44:02; hka-aqm-am003a;  23.04;  30.80;   495;   533;   329;    87;     3;    19;  -118;  -118;  -2.5; drag-lps8-03; 0; 7; 125000; 9162
2023-05-24 11:59:00; hka-aqm-am003a;  23.21;  30.43;   502;   549;   245;    60;     2;    13;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 9163
2023-05-24 12:00:21; hka-aqm-am003a;  23.21;  30.26;   493;   546;   341;    90;     1;     9;  -120;  -120;  -6.0; drag-lps8-05; 6; 7; 125000; 9164
2023-05-24 12:15:27; hka-aqm-am003a;  23.16;  29.82;   499;   531;   347;    92;     2;    12;  -122;  -122;  -8.5; drag-lps8-03; 3; 7; 125000; 9165
2023-05-24 12:30:34; hka-aqm-am003a;  23.22;  29.01;   492;   550;   353;    93;     2;     6;  -114;  -114;  -1.2; drag-lps8-03; 4; 7; 125000; 9166
2023-05-24 12:45:42; hka-aqm-am003a;  23.23;  28.19;   476;   520;   359;    95;     3;    12;  -117;  -117;  -4.0; drag-lps8-03; 1; 7; 125000; 9167
2023-05-24 13:00:48; hka-aqm-am003a;  23.33;  27.79;   470;   528;   379;   100;     3;    12;  -116;  -116;  -2.8; drag-lps8-03; 5; 7; 125000; 9168
2023-05-24 13:15:54; hka-aqm-am003a;  23.18;  29.18;   462;   527;   401;   107;     1;    10;  -124;  -124;  -6.0; drag-lps8-05; 7; 7; 125000; 9169
2023-05-24 13:24:01; hka-aqm-am003a;  23.26;  29.89;   476;   642;   355;    92;     3;    17;  -114;  -114;  -2.5; drag-lps8-03; 2; 7; 125000; 9170
2023-05-24 13:24:21; hka-aqm-am003a;  23.27;  29.82;   476;   641;   443;   119;     1;    10;  -118;  -118;  -3.8; drag-lps8-05; 1; 7; 125000; 9171
2023-05-24 13:25:20; hka-aqm-am003a;  23.29;  29.96;   481;   634;   325;    83;     2;    10;  -117;  -117;  -4.2; drag-lps8-03; 6; 7; 125000; 9172
2023-05-24 13:25:40; hka-aqm-am003a;  23.33;  29.89;   479;   627;   401;   106;     0;     7;  -123;  -123;  -6.2; drag-lps8-05; 4; 7; 125000; 9173
2023-05-24 13:39:22; hka-aqm-am003a;  23.34;  29.69;   450;   575;   463;   123;     2;    18;  -115;  -115; nan; drag-lps8-03; 0; 7; 125000; 9174
2023-05-24 13:45:02; hka-aqm-am003a;  23.41;  30.19;   458;   675;   475;   128;     2;    16;  -115;  -115;  -2.8; drag-lps8-03; 3; 7; 125000; 9175
2023-05-24 13:45:23; hka-aqm-am003a;  23.42;  30.23;   458;   690;   368;    94;     2;    14;  -115;  -115;   0.2; drag-lps8-03; 0; 7; 125000; 9176
2023-05-24 13:46:22; hka-aqm-am003a;  23.39;  30.23;   461;   687;   446;   118;     1;    17;  -110;  -110;  -0.2; drag-lps8-03; 6; 7; 125000; 9177
2023-05-24 13:47:02; hka-aqm-am003a;  23.38;  30.16;   460;   679;   399;   102;     2;    16;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 9178
2023-05-24 14:02:08; hka-aqm-am003a;  23.26;  29.14;   435;   531;   476;   125;     4;    20;  -110;  -110;   2.8; drag-lps8-03; 5; 7; 125000; 9179
2023-05-24 14:17:14; hka-aqm-am003a;  23.28;  29.14;   434;   545;   505;   131;     1;    16;  -112;  -112;   1.8; drag-lps8-03; 7; 7; 125000; 9180
2023-05-24 14:32:21; hka-aqm-am003a;  23.37;  29.08;   427;   575;   521;   135;     4;    23;  -116;  -116;  -2.8; drag-lps8-03; 3; 7; 125000; 9181
2023-05-24 14:47:27; hka-aqm-am003a;  23.65;  28.81;   445;   675;   620;   158;     4;    28;  -115;  -115;  -2.2; drag-lps8-03; 2; 7; 125000; 9182
2023-05-24 15:02:34; hka-aqm-am003a;  23.96;  28.36;   473;   751;   827;   210;     2;    24;  -122;  -122;  -8.2; drag-lps8-05; 1; 7; 125000; 9183
2023-05-24 15:17:43; hka-aqm-am003a;  24.30;  27.85;   487;   792;  1091;   272;     5;    31;  -109;  -109;   4.8; drag-lps8-03; 4; 7; 125000; 9184
2023-05-24 15:32:49; hka-aqm-am003a;  24.77;  27.41;   532;   872;  1167;   294;     5;    31;  -111;  -111;   2.2; drag-lps8-03; 5; 7; 125000; 9185
2023-05-24 15:47:55; hka-aqm-am003a;  25.18;  26.56;   539;   908;  1235;   312;     1;    11;  -117;  -117;  -4.0; drag-lps8-05; 2; 7; 125000; 9186
2023-05-24 16:03:02; hka-aqm-am003a;  25.65;  26.22;   548;   977;  1296;   329;     5;    31;  -112;  -112;   0.5; drag-lps8-03; 7; 7; 125000; 9187
2023-05-24 16:18:09; hka-aqm-am003a;  26.03;  25.47;   540;   967;  1350;   344;     5;    31;  -121;  -121;  -5.8; drag-lps8-05; 0; 7; 125000; 9188
2023-05-24 16:33:15; hka-aqm-am003a;  26.48;  24.16;   538;   912;  1379;   353;     2;    10;  -110;  -110;   0.8; drag-lps8-03; 3; 7; 125000; 9189
2023-05-24 16:48:22; hka-aqm-am003a;  26.87;  23.72;   531;   868;  1356;   351;     5;    31;  -114;  -114;  -0.8; drag-lps8-03; 1; 7; 125000; 9190
2023-05-24 17:03:29; hka-aqm-am003a;  27.38;  24.03;   558;  1208;  1314;   344;     5;    31;  -109;  -109;   1.2; drag-lps8-03; 6; 7; 125000; 9191
2023-05-24 17:08:02; hka-aqm-am003a;  27.52;  23.75;   574;  1149;  1563;   410;     5;    31;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 9192
2023-05-24 17:08:22; hka-aqm-am003a;  27.54;  23.48;   575;  1149;  2097;   547;     1;     6;  -114;  -114;  -1.5; drag-lps8-03; 2; 7; 125000; 9193
2023-05-24 17:08:41; hka-aqm-am003a;  27.56;  23.75;   576;  1154;  2460;   636;     1;     8;  -114;  -114;  -0.5; drag-lps8-03; 7; 7; 125000; 9194
2023-05-24 17:09:01; hka-aqm-am003a;  27.62;  23.55;   576;  1188;  2674;   687;     1;     8;  -111;  -111;   0.8; drag-lps8-03; 1; 7; 125000; 9195
2023-05-24 17:09:21; hka-aqm-am003a;  27.62;  22.93;   576;  1135;  2804;   719;     1;     7;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 9196
2023-05-24 17:09:42; hka-aqm-am003a;  27.62;  22.72;   575;  1039;  2749;   705;     0;     8;  -112;  -112;   1.2; drag-lps8-03; 5; 7; 125000; 9197
2023-05-24 17:10:02; hka-aqm-am003a;  27.62;  22.72;   572;  1031;  2636;   679;     1;     8;  -111;  -111;   0.5; drag-lps8-03; 6; 7; 125000; 9198
2023-05-24 17:10:21; hka-aqm-am003a;  27.60;  22.79;   568;  1025;  2365;   613;     1;     8;  -110;  -110;   3.8; drag-lps8-03; 4; 7; 125000; 9199
2023-05-24 17:11:01; hka-aqm-am003a;  27.69;  23.20;   564;  1027;  1460;   384;     2;     8;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 9200
2023-05-24 17:18:01; hka-aqm-am003a;  27.94;  23.48;   560;  1489;  2242;   588;     2;    11;  -112;  -112;   3.5; drag-lps8-03; 4; 7; 125000; 9202
2023-05-24 17:18:22; hka-aqm-am003a;  28.08;  23.20;   560;  1486;  2395;   625;     0;     9;  -109;  -109;   2.5; drag-lps8-03; 6; 7; 125000; 9203
2023-05-24 17:19:01; hka-aqm-am003a;  28.26;  23.06;   560;  1496;  2176;   567;     2;     9;  -111;  -111;   1.2; drag-lps8-03; 5; 7; 125000; 9204
2023-05-24 17:19:40; hka-aqm-am003a;  28.22;  22.79;   565;  1487;  1922;   501;     1;     5;  -112;  -112;   1.2; drag-lps8-03; 0; 7; 125000; 9205
2023-05-24 17:20:01; hka-aqm-am003a;  28.25;  22.99;   565;  1474;  1379;   362;     1;     4;  -113;  -113;   0.8; drag-lps8-03; 7; 7; 125000; 9206
2023-05-24 17:20:21; hka-aqm-am003a;  28.19;  22.96;   565;  1465;  1302;   341;     1;     4;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 9207
