# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 17:40:29; hka-aqm-am003b;  21.40;  30.63;   518;   667;    20;     2;     2;     2;  -123;  -123;  -5.8; drag-lps8-03; 1; 10; 125000; 18
2023-01-16 17:55:39; hka-aqm-am003b;  21.22;  30.90;   517;   646;     6;     2;     3;    10;  -118;  -118;  -7.5; drag-lps8-05; 6; 10; 125000; 19
2023-01-16 18:10:45; hka-aqm-am003b;  21.06;  31.04;   486;   649;     6;     2;     0;     3;  -115;  -115;  -1.2; drag-lps8-05; 2; 10; 125000; 20
2023-01-16 18:25:52; hka-aqm-am003b;  20.91;  31.31;   471;   623;     6;     1;     1;     9;  -114;  -114;   1.0; drag-lps8-03; 4; 10; 125000; 21
2023-01-16 18:40:59; hka-aqm-am003b;  20.79;  31.58;   461;   629;     6;     1;     0;     0;  -118;  -118;  -1.5; drag-lps8-03; 0; 10; 125000; 22
2023-01-16 18:56:05; hka-aqm-am003b;  20.66;  31.81;   452;   644;     6;     1;     1;     1;  -114;  -114;   1.8; drag-lps8-03; 5; 10; 125000; 23
2023-01-16 19:11:12; hka-aqm-am003b;  20.58;  32.18;   447;   630;     6;     1;     3;    10;  -119;  -119; nan; drag-lps8-03; 0; 10; 125000; 24
2023-01-16 19:26:19; hka-aqm-am003b;  20.54;  32.38;   446;   639;     6;     0;     3;    10;  -116;  -116;  -3.0; drag-lps8-03; 6; 10; 125000; 25
2023-01-16 19:42:06; hka-aqm-am003b;  20.48;  32.38;   441;   633;     6;     1;     3;    10;  -113;  -113;   0.5; drag-lps8-03; 5; 9; 125000; 27
2023-01-16 19:57:12; hka-aqm-am003b;  20.42;  32.65;   445;   651;     6;     1;     3;    10;  -130;  -130; -12.8; drag-lps8-05; 7; 9; 125000; 28
2023-01-16 20:12:19; hka-aqm-am003b;  20.38;  32.52;   440;   627;     6;     0;     1;     3;  -117;  -117;  -1.8; drag-lps8-03; 3; 9; 125000; 29
2023-01-16 20:27:25; hka-aqm-am003b;  20.33;  32.58;   439;   633;     6;     1;     2;     1;  -113;  -113;   1.0; drag-lps8-03; 4; 9; 125000; 30
2023-01-16 20:42:32; hka-aqm-am003b;  20.30;  32.55;   435;   652;     6;     1;     3;    10;  -113;  -113;   4.0; drag-lps8-03; 1; 9; 125000; 31
2023-01-16 20:57:39; hka-aqm-am003b;  20.27;  32.65;   441;   643;     6;     0;     3;    10;  -111;  -111;   4.8; drag-lps8-03; 6; 9; 125000; 32
2023-01-16 21:12:46; hka-aqm-am003b;  20.24;  32.72;   434;   676;     6;     0;     3;    10;  -114;  -114;   7.2; drag-lps8-03; 0; 9; 125000; 33
2023-01-16 21:28:15; hka-aqm-am003b;  20.20;  32.58;   435;   685;     6;     0;     3;    10;  -114;  -114;   6.5; drag-lps8-03; 7; 9; 125000; 35
2023-01-16 21:43:21; hka-aqm-am003b;  20.16;  32.45;   432;   665;     6;     0;     3;    10;  -111;  -111;   5.0; drag-lps8-03; 5; 9; 125000; 36
2023-01-16 21:58:27; hka-aqm-am003b;  20.13;  32.45;   430;   640;     6;     2;     3;    10;  -120;  -120;  -4.8; drag-lps8-05; 2; 9; 125000; 37
2023-01-16 22:13:34; hka-aqm-am003b;  20.08;  32.25;   431;   635;     8;     2;     3;    10;  -111;  -111;   7.2; drag-lps8-03; 4; 9; 125000; 38
2023-01-16 22:29:04; hka-aqm-am003b;  20.03;  32.18;   437;   624;     6;     0;     3;    10;  -122;  -122;  -9.5; drag-lps8-05; 3; 9; 125000; 40
2023-01-16 22:44:33; hka-aqm-am003b;  20.01;  32.05;   432;   632;     6;     0;     3;    10;  -119;  -119;  -5.2; drag-lps8-05; 7; 9; 125000; 42
2023-01-16 22:59:40; hka-aqm-am003b;  19.96;  31.95;   417;   613;     6;     0;     3;    10;  -111;  -111;   4.5; drag-lps8-03; 6; 9; 125000; 43
2023-01-16 23:14:46; hka-aqm-am003b;  19.96;  31.91;   416;   623;     6;     2;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 9; 125000; 44
2023-01-16 23:29:53; hka-aqm-am003b;  19.96;  31.84;   415;   611;     6;     0;     0;     0;  -115;  -115;   6.8; drag-lps8-03; 0; 9; 125000; 45
2023-01-16 23:44:59; hka-aqm-am003b;  19.95;  31.81;   411;   622;     7;     1;     3;    10;  -108;  -108;   5.0; drag-lps8-03; 2; 9; 125000; 46
