# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:03:46; hka-aqm-am110;  26.03;  37.05;   424;   729;     4;     0;     5;     9;  -122;  -122;  -5.2; drag-lps8-03; 2; 8; 125000; 22605
2023-07-08 00:18:54; hka-aqm-am110;  26.02;  37.08;   423;   746;     4;     1;     5;     9;  -103;  -103;  11.2; drag-lps8-05; 7; 8; 125000; 22606
2023-07-08 00:34:00; hka-aqm-am110;  26.01;  37.12;   424;   744;     4;     0;     5;     9;  -120;  -120;  -2.5; drag-lps8-03; 4; 8; 125000; 22607
2023-07-08 00:49:07; hka-aqm-am110;  26.02;  37.15;   424;   736;     4;     0;     5;     9;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 22608
2023-07-08 01:04:13; hka-aqm-am110;  25.99;  37.15;   429;   749;     4;     0;     5;     9;   -96;   -96;  10.2; drag-lps8-05; 1; 8; 125000; 22609
2023-07-08 01:19:19; hka-aqm-am110;  25.97;  37.18;   423;   728;     5;     2;     5;     9;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 22610
2023-07-08 01:34:26; hka-aqm-am110;  25.97;  37.22;   432;   730;     4;     0;     5;     9;  -101;  -101;   9.8; drag-lps8-05; 0; 8; 125000; 22611
2023-07-08 01:49:34; hka-aqm-am110;  25.96;  37.25;   442;   723;     4;     0;     5;     9;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 22612
2023-07-08 02:04:41; hka-aqm-am110;  25.98;  37.25;   424;   760;     4;     0;     5;     9;  -120;  -120;  -7.2; drag-lps8-03; 4; 8; 125000; 22613
2023-07-08 02:19:47; hka-aqm-am110;  25.97;  37.32;   424;   734;     4;     0;     5;     9;   -99;   -99;   8.8; drag-lps8-05; 2; 8; 125000; 22614
2023-07-08 02:34:55; hka-aqm-am110;  25.97;  37.32;   424;   737;     4;     0;     5;     9;  -121;  -121;  -8.2; drag-lps8-03; 6; 8; 125000; 22615
2023-07-08 02:50:01; hka-aqm-am110;  25.96;  37.32;   431;   729;     5;     2;     5;     9;  -105;  -105;   8.0; drag-lps8-05; 3; 8; 125000; 22616
2023-07-08 03:05:07; hka-aqm-am110;  25.95;  37.32;   425;   718;     4;     0;     5;     9;  -103;  -103;  10.5; drag-lps8-05; 7; 8; 125000; 22617
2023-07-08 03:20:15; hka-aqm-am110;  25.94;  37.32;   430;   699;     4;     0;     5;     9;  -101;  -101;   8.5; drag-lps8-05; 6; 8; 125000; 22618
2023-07-08 03:35:21; hka-aqm-am110;  25.92;  37.35;   430;   746;     4;     0;     5;     9;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 22619
2023-07-08 03:50:27; hka-aqm-am110;  25.93;  37.35;   429;   696;     4;     0;     5;     9;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 22620
2023-07-08 04:05:33; hka-aqm-am110;  25.92;  37.38;   422;   757;     4;     0;     5;     9;  -105;  -105;   9.8; drag-lps8-05; 1; 8; 125000; 22621
2023-07-08 04:20:40; hka-aqm-am110;  25.92;  37.41;   433;   679;     4;     0;     5;     9;  -101;  -101;   7.2; drag-lps8-05; 5; 8; 125000; 22622
2023-07-08 04:35:46; hka-aqm-am110;  25.91;  37.45;   431;   720;     4;     0;     5;     9;  -123;  -123;  -5.2; drag-lps8-03; 2; 8; 125000; 22623
2023-07-08 04:50:54; hka-aqm-am110;  25.89;  37.45;   430;   722;     4;     0;     5;     9;  -103;  -103;  10.0; drag-lps8-05; 7; 8; 125000; 22624
2023-07-08 05:06:00; hka-aqm-am110;  25.89;  37.48;   430;   700;     7;     1;     5;     9;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 22625
2023-07-08 05:21:06; hka-aqm-am110;  25.89;  37.58;   428;   703;    12;     3;     5;     9;   -95;   -95;   9.2; drag-lps8-05; 1; 8; 125000; 22626
2023-07-08 05:36:14; hka-aqm-am110;  25.89;  37.58;   435;   708;    31;    10;     5;     9;  -103;  -103;  11.2; drag-lps8-05; 7; 8; 125000; 22627
2023-07-08 05:51:20; hka-aqm-am110;  25.87;  37.65;   436;   690;    58;    17;     5;     9;  -120;  -120;  -5.0; drag-lps8-03; 3; 8; 125000; 22628
2023-07-08 06:06:27; hka-aqm-am110;  25.89;  37.61;   428;   771;    93;    26;     5;     9;  -101;  -101;   6.8; drag-lps8-05; 6; 8; 125000; 22629
2023-07-08 06:21:34; hka-aqm-am110;  25.90;  37.65;   431;   705;   129;    36;     5;     9;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 22630
2023-07-08 06:36:40; hka-aqm-am110;  25.89;  37.58;   433;   714;   191;    55;     5;     9;  -102;  -102;  10.8; drag-lps8-05; 4; 8; 125000; 22631
2023-07-08 06:47:13; hka-aqm-am110;  25.92;  37.65;   434;   718;   272;    82;     5;     9;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 22632
2023-07-08 07:00:53; hka-aqm-am110;  25.92;  37.65;   433;   740;   192;    54;     2;     0;  -121;  -121;  -7.2; drag-lps8-03; 5; 8; 125000; 22633
2023-07-08 07:01:13; hka-aqm-am110;  25.94;  37.68;   432;   738;   247;    72;     2;     0;  -102;  -102;  10.2; drag-lps8-05; 6; 8; 125000; 22634
