# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:08:27; hka-aqm-am301;  23.20;  25.67;   473;  1226;     7;     3;     4;    12;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 12780
2023-04-15 00:23:33; hka-aqm-am301;  23.18;  25.81;   480;  1222;     5;     0;     4;    12;   -93;   -93;   8.0; drag-lps8-03; 1; 7; 125000; 12781
2023-04-15 00:38:46; hka-aqm-am301;  23.19;  25.95;   479;  1278;     7;     3;     4;    12;   -95;   -95;   7.8; drag-lps8-03; 4; 7; 125000; 12783
2023-04-15 00:53:52; hka-aqm-am301;  23.20;  26.12;   474;  1223;     5;     0;     4;    12;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 12784
2023-04-15 01:08:59; hka-aqm-am301;  23.17;  26.25;   478;  1245;     7;     2;     4;    12;  -101;  -101;   9.0; drag-lps8-05; 0; 7; 125000; 12785
2023-04-15 01:24:05; hka-aqm-am301;  23.19;  26.39;   482;  1254;     5;     0;     4;    12;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 12786
2023-04-15 01:39:12; hka-aqm-am301;  23.18;  26.56;   481;  1257;     5;     2;     4;    12;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 12787
2023-04-15 01:54:18; hka-aqm-am301;  23.18;  26.70;   478;  1268;     5;     0;     4;    12;   -95;   -95;   8.8; drag-lps8-03; 1; 7; 125000; 12788
2023-04-15 02:09:25; hka-aqm-am301;  23.17;  26.83;   482;  1262;     5;     2;     4;    12;  -101;  -101;   8.8; drag-lps8-05; 7; 7; 125000; 12789
2023-04-15 02:24:33; hka-aqm-am301;  23.16;  26.97;   479;  1262;     5;     0;     4;    12;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 12790
2023-04-15 02:39:39; hka-aqm-am301;  23.14;  27.07;   479;  1251;     5;     1;     4;    12;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 12791
2023-04-15 02:54:46; hka-aqm-am301;  23.12;  27.24;   481;  1249;     5;     0;     4;    12;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 12792
2023-04-15 03:09:53; hka-aqm-am301;  23.13;  27.38;   480;  1275;     5;     0;     4;    12;   -99;   -99;   7.2; drag-lps8-05; 5; 7; 125000; 12793
2023-04-15 03:25:00; hka-aqm-am301;  23.11;  27.45;   479;  1282;     5;     0;     4;    12;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 12794
2023-04-15 03:40:06; hka-aqm-am301;  23.10;  27.58;   490;  1278;     7;     3;     4;    12;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 12795
2023-04-15 03:55:14; hka-aqm-am301;  23.06;  27.72;   480;  1280;     5;     0;     4;    12;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 12796
2023-04-15 04:10:20; hka-aqm-am301;  23.08;  27.79;   477;  1280;     7;     3;     4;    12;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 12797
2023-04-15 04:25:26; hka-aqm-am301;  23.07;  27.89;   478;  1267;     5;     0;     4;    12;   -96;   -96;   8.5; drag-lps8-03; 0; 7; 125000; 12798
2023-04-15 04:40:34; hka-aqm-am301;  23.05;  27.99;   475;  1279;     5;     1;     4;    12;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 12799
2023-04-15 04:55:40; hka-aqm-am301;  23.03;  28.06;   483;  1257;     5;     0;     4;    12;   -97;   -97;   6.5; drag-lps8-05; 5; 7; 125000; 12800
2023-04-15 05:10:46; hka-aqm-am301;  23.02;  28.19;   477;  1263;     5;     0;     4;    12;  -101;  -101;   8.8; drag-lps8-05; 4; 7; 125000; 12801
2023-04-15 05:25:53; hka-aqm-am301;  23.02;  28.26;   487;  1269;     7;     2;     4;    12;   -93;   -93;   8.2; drag-lps8-03; 1; 7; 125000; 12802
2023-04-15 05:41:06; hka-aqm-am301;  23.00;  28.36;   474;  1247;     7;     2;     4;    12;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 12804
2023-04-15 05:56:13; hka-aqm-am301;  22.98;  28.47;   474;  1298;     5;     0;     4;    12;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 12805
2023-04-15 06:11:26; hka-aqm-am301;  22.98;  28.53;   474;  1273;     6;     1;     4;    12;   -99;   -99;   6.5; drag-lps8-05; 2; 7; 125000; 12807
2023-04-15 06:26:33; hka-aqm-am301;  22.96;  28.60;   479;  1239;    11;     2;     4;    12;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 12808
2023-04-15 06:41:40; hka-aqm-am301;  22.95;  28.67;   475;  1255;    30;     8;     4;    12;  -100;  -100;   9.2; drag-lps8-05; 7; 7; 125000; 12809
2023-04-15 06:56:46; hka-aqm-am301;  22.96;  28.74;   474;  1228;    61;    15;     4;    12;   -95;   -95;   8.8; drag-lps8-03; 0; 7; 125000; 12810
2023-04-15 07:11:53; hka-aqm-am301;  22.97;  28.77;   475;  1227;   113;    28;     4;    12;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 12811
2023-04-15 07:26:59; hka-aqm-am301;  22.98;  28.81;   474;  1275;   167;    44;     4;    12;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 12812
2023-04-15 07:42:06; hka-aqm-am301;  23.02;  28.81;   472;  1209;   164;    38;     4;    12;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 12813
2023-04-15 07:57:14; hka-aqm-am301;  23.05;  28.84;   470;  1200;   228;    56;     4;    12;   -98;   -98;   6.0; drag-lps8-05; 5; 7; 125000; 12814
