# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:09:10; hka-aqm-am116;  30.40;  35.06;   478;   813;    10;     1;     2;     1;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 14855
2023-09-05 00:24:17; hka-aqm-am116;  30.26;  35.32;   469;   804;    10;     1;     2;     1;  -102;  -102;   8.8; drag-lps8-03; 1; 8; 125000; 14856
2023-09-05 00:39:23; hka-aqm-am116;  30.12;  35.52;   473;   828;    10;     1;     3;     1;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 14857
2023-09-05 00:54:30; hka-aqm-am116;  29.98;  35.76;   474;   779;    10;     1;     3;     1;  -105;  -105;   9.8; drag-lps8-03; 7; 8; 125000; 14858
2023-09-05 01:09:37; hka-aqm-am116;  29.89;  35.99;   465;   802;    12;     3;     3;     1;  -100;  -100;  10.0; drag-lps8-05; 4; 8; 125000; 14859
2023-09-05 01:24:43; hka-aqm-am116;  29.75;  36.19;   462;   815;    10;     1;     3;     1;  -105;  -105;  10.0; drag-lps8-03; 1; 8; 125000; 14860
2023-09-05 01:39:50; hka-aqm-am116;  29.63;  36.39;   459;   789;    10;     1;     3;     1;  -105;  -105;   7.8; drag-lps8-03; 2; 8; 125000; 14861
2023-09-05 01:54:56; hka-aqm-am116;  29.52;  36.59;   478;   762;    10;     1;     3;     1;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 14862
2023-09-05 02:10:02; hka-aqm-am116;  29.42;  36.79;   462;   723;    10;     1;     3;     1;  -105;  -105;   9.8; drag-lps8-03; 4; 8; 125000; 14863
2023-09-05 02:25:10; hka-aqm-am116;  29.32;  37.02;   459;   770;    10;     1;     3;     1;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 14864
2023-09-05 02:40:17; hka-aqm-am116;  29.22;  37.18;   453;   756;    10;     1;     3;     1;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 14865
2023-09-05 02:55:23; hka-aqm-am116;  29.14;  37.35;   457;   708;    12;     3;     3;     1;  -101;  -101;  10.2; drag-lps8-05; 6; 8; 125000; 14866
2023-09-05 03:10:30; hka-aqm-am116;  29.06;  37.55;   456;   696;    11;     2;     3;     1;  -100;  -100;   7.5; drag-lps8-05; 5; 8; 125000; 14867
2023-09-05 03:25:37; hka-aqm-am116;  28.94;  37.75;   455;   731;    10;     1;     3;     1;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 14868
2023-09-05 03:40:43; hka-aqm-am116;  28.84;  37.91;   450;   716;    10;     1;     3;     1;  -101;  -101;   7.2; drag-lps8-05; 2; 8; 125000; 14869
