# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:10:36; hka-aqm-am110;  26.10;  39.36;   409;   656;     4;     0;     3;     0;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 21604
2023-07-03 00:25:43; hka-aqm-am110;  26.10;  39.30;   400;   658;     4;     0;     5;    11;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 21605
2023-07-03 00:40:50; hka-aqm-am110;  26.07;  39.23;   400;   650;     4;     0;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 21606
2023-07-03 00:55:56; hka-aqm-am110;  26.07;  39.16;   393;   646;     4;     0;     5;    11;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 21607
2023-07-03 01:11:02; hka-aqm-am110;  26.06;  39.13;   394;   641;     4;     1;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 7; 8; 125000; 21608
2023-07-03 01:26:08; hka-aqm-am110;  26.03;  39.10;   399;   680;     4;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 2; 8; 125000; 21609
2023-07-03 01:41:15; hka-aqm-am110;  26.04;  39.10;   397;   693;     4;     0;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 21610
2023-07-03 01:56:22; hka-aqm-am110;  26.02;  38.97;   393;   679;     4;     0;     5;    11;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 21611
2023-07-03 02:11:28; hka-aqm-am110;  26.01;  38.93;   398;   663;     4;     0;     5;    11;   -90;   -90;   9.5; drag-lps8-05; 4; 8; 125000; 21612
2023-07-03 02:26:35; hka-aqm-am110;  26.00;  38.90;   394;   613;     4;     0;     5;    11;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 21613
2023-07-03 02:41:42; hka-aqm-am110;  25.98;  38.87;   399;   660;     5;     2;     5;    11;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 21614
2023-07-03 02:56:48; hka-aqm-am110;  25.97;  38.83;   393;   628;     4;     0;     5;    11;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 21615
2023-07-03 03:11:55; hka-aqm-am110;  25.96;  38.87;   400;   632;     4;     0;     2;     0;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 21616
2023-07-03 03:27:03; hka-aqm-am110;  25.96;  38.83;   406;   663;     4;     0;     5;    11;   -88;   -88;  10.0; drag-lps8-05; 1; 8; 125000; 21617
2023-07-03 03:42:09; hka-aqm-am110;  25.94;  38.83;   392;   652;     5;     2;     6;    11;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 21618
2023-07-03 03:57:15; hka-aqm-am110;  25.93;  38.83;   394;   632;     4;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 21619
2023-07-03 04:12:22; hka-aqm-am110;  25.90;  38.83;   400;   653;     4;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 21620
2023-07-03 04:27:28; hka-aqm-am110;  25.91;  38.83;   394;   682;     4;     0;     6;    11;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 21621
2023-07-03 04:42:34; hka-aqm-am110;  25.90;  38.83;   401;   643;     4;     0;     6;    11;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 21622
2023-07-03 04:57:43; hka-aqm-am110;  25.90;  38.83;   398;   652;     4;     0;     6;    11;   -93;   -93;  12.5; drag-lps8-05; 6; 8; 125000; 21623
