# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:02:09; hka-aqm-am111;  29.08;  36.75;   655;  1332;     5;     0;     4;    29;   -81;   -81;   7.8; drag-lps8-05; 2; 8; 125000; 18326
2023-06-30 00:17:15; hka-aqm-am111;  29.06;  36.75;   636;  1294;     5;     0;     4;    29;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 18327
2023-06-30 00:32:22; hka-aqm-am111;  29.06;  36.72;   626;  1280;     5;     0;     4;    29;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 18328
2023-06-30 00:47:29; hka-aqm-am111;  29.05;  36.72;   621;  1248;     5;     0;     4;    29;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 18329
2023-06-30 01:02:35; hka-aqm-am111;  29.04;  36.72;   617;  1222;     5;     0;     4;    29;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 18330
2023-06-30 01:17:41; hka-aqm-am111;  29.03;  36.69;   613;  1215;     5;     0;     4;    29;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 18331
2023-06-30 01:32:49; hka-aqm-am111;  29.04;  36.65;   611;  1242;     7;     2;     4;    29;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 18332
2023-06-30 01:47:56; hka-aqm-am111;  29.03;  36.65;   597;  1211;     5;     0;     4;    29;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 18333
2023-06-30 02:03:02; hka-aqm-am111;  29.03;  36.65;   595;  1214;     7;     2;     4;    29;   -84;   -84;   9.5; drag-lps8-05; 4; 8; 125000; 18334
2023-06-30 02:18:09; hka-aqm-am111;  29.04;  36.65;   589;  1218;     5;     0;     5;    29;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 18335
2023-06-30 02:33:16; hka-aqm-am111;  29.01;  36.65;   587;  1189;     5;     0;     5;    29;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 18336
2023-06-30 02:48:22; hka-aqm-am111;  28.98;  36.62;   582;  1180;     5;     0;     5;    29;   -83;   -83;   9.0; drag-lps8-05; 0; 8; 125000; 18337
2023-06-30 03:03:30; hka-aqm-am111;  29.01;  36.62;   575;  1163;     5;     0;     5;    29;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 18338
2023-06-30 03:18:36; hka-aqm-am111;  28.98;  36.62;   574;  1169;     5;     1;     5;    29;   -89;   -89;   9.0; drag-lps8-05; 3; 8; 125000; 18339
2023-06-30 03:33:42; hka-aqm-am111;  28.98;  36.62;   567;  1130;     7;     2;     5;    29;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 18340
2023-06-30 03:48:49; hka-aqm-am111;  28.97;  36.62;   561;  1137;     5;     0;     5;    29;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 18341
2023-06-30 04:03:55; hka-aqm-am111;  28.97;  36.65;   559;  1117;     7;     2;     5;    29;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 18342
2023-06-30 04:19:01; hka-aqm-am111;  28.97;  36.65;   562;  1105;     7;     2;     5;    29;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 18343
2023-06-30 04:34:10; hka-aqm-am111;  28.97;  36.65;   559;  1099;     5;     0;     5;    29;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 18344
2023-06-30 04:49:16; hka-aqm-am111;  28.96;  36.65;   557;  1072;     5;     0;     5;    29;   -79;   -79;   9.8; drag-lps8-05; 1; 8; 125000; 18345
2023-06-30 05:04:22; hka-aqm-am111;  28.94;  36.65;   541;  1066;     5;     0;     5;    29;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 18346
2023-06-30 05:19:29; hka-aqm-am111;  28.94;  36.72;   542;  1077;     5;     0;     5;    29;   -85;   -85;   7.2; drag-lps8-05; 5; 8; 125000; 18347
2023-06-30 05:34:36; hka-aqm-am111;  28.94;  36.75;   530;  1065;     5;     0;     5;    29;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 18348
2023-06-30 05:49:42; hka-aqm-am111;  28.92;  36.75;   535;  1056;     6;     1;     5;    29;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 18349
