# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:14:37; hka-aqm-am116;  29.40;  28.26;   446;  2021;     6;     0;     0;     0;  -111;  -111;   3.0; drag-lps8-03; 2; 7; 125000; 1351
2023-05-26 00:29:45; hka-aqm-am116;  29.29;  28.40;   444;  1909;     6;     1;     4;     2;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 1352
2023-05-26 00:44:51; hka-aqm-am116;  29.22;  28.47;   435;  1952;     6;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 1353
2023-05-26 00:59:57; hka-aqm-am116;  29.14;  28.60;   435;  1953;     6;     1;     1;     0;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 1354
2023-05-26 01:15:05; hka-aqm-am116;  29.07;  28.64;   439;  1974;     6;     1;     4;     2;   -96;   -96;   8.8; drag-lps8-05; 0; 7; 125000; 1355
2023-05-26 01:30:18; hka-aqm-am116;  28.99;  28.74;   432;  1899;     6;     0;     2;     0;  -111;  -111;   2.8; drag-lps8-03; 6; 7; 125000; 1357
2023-05-26 01:45:25; hka-aqm-am116;  28.92;  28.81;   434;  1981;     6;     0;     4;     2;   -94;   -94;   8.0; drag-lps8-05; 3; 7; 125000; 1358
2023-05-26 02:00:31; hka-aqm-am116;  28.86;  28.91;   429;  1916;     7;     2;     1;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 1359
2023-05-26 02:15:37; hka-aqm-am116;  28.74;  29.01;   427;  1843;     8;     3;     2;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 7; 125000; 1360
2023-05-26 02:30:45; hka-aqm-am116;  28.69;  29.11;   434;  1872;     6;     1;     4;     2;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 1361
2023-05-26 02:45:51; hka-aqm-am116;  28.62;  29.14;   429;  1850;     8;     3;     0;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 1362
2023-05-26 03:00:57; hka-aqm-am116;  28.55;  29.28;   426;  1842;     6;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 1363
2023-05-26 03:16:05; hka-aqm-am116;  28.49;  29.35;   426;  1789;     6;     1;     4;     2;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 1364
2023-05-26 03:31:11; hka-aqm-am116;  28.41;  29.42;   427;  1725;     8;     3;     2;     0;   -96;   -96;   8.8; drag-lps8-05; 6; 7; 125000; 1365
2023-05-26 03:46:17; hka-aqm-am116;  28.36;  29.52;   434;  1792;     8;     3;     4;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 1366
2023-05-26 04:01:25; hka-aqm-am116;  28.27;  29.55;   431;  1692;     6;     2;     5;     2;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 1367
2023-05-26 04:16:31; hka-aqm-am116;  28.23;  29.62;   425;  1760;     8;     3;     2;     0;   -94;   -94;   8.5; drag-lps8-05; 4; 7; 125000; 1368
2023-05-26 04:31:37; hka-aqm-am116;  28.18;  29.69;   424;  1755;     8;     3;     2;     0;   -96;   -96;   7.8; drag-lps8-05; 1; 7; 125000; 1369
2023-05-26 04:46:45; hka-aqm-am116;  28.14;  29.75;   428;  1744;     7;     2;     5;     2;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 1370
2023-05-26 05:01:51; hka-aqm-am116;  28.07;  29.82;   422;  1722;     6;     1;     2;     0;   -97;   -97;   7.2; drag-lps8-05; 2; 7; 125000; 1371
2023-05-26 05:16:57; hka-aqm-am116;  28.02;  29.92;   423;  1722;    11;     2;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 1372
2023-05-26 05:32:05; hka-aqm-am116;  27.95;  29.96;   421;  1707;    25;     5;     5;     2;  -110;  -110;   5.0; drag-lps8-03; 7; 7; 125000; 1373
2023-05-26 05:47:11; hka-aqm-am116;  27.90;  30.02;   420;  1712;    50;    10;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 1374
2023-05-26 06:02:17; hka-aqm-am116;  27.88;  30.09;   426;  1665;    81;    18;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 7; 125000; 1375
2023-05-26 06:17:24; hka-aqm-am116;  27.87;  30.09;   419;  1635;   108;    21;     5;     2;   -97;   -97;   8.2; drag-lps8-05; 0; 7; 125000; 1376
2023-05-26 06:32:36; hka-aqm-am116;  27.83;  30.60;   428;  1668;   132;    25;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 1378
2023-05-26 06:47:45; hka-aqm-am116;  27.84;  30.36;   432;  1665;   158;    30;     5;     2;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 1379
2023-05-26 07:02:57; hka-aqm-am116;  27.86;  30.29;   426;  1605;   187;    37;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 1381
2023-05-26 07:18:04; hka-aqm-am116;  27.86;  30.33;   425;  1595;   224;    51;     5;     2;   -95;   -95;   7.8; drag-lps8-05; 4; 7; 125000; 1382
2023-05-26 07:33:11; hka-aqm-am116;  27.85;  30.29;   426;  1619;   254;    59;     2;     0;  -118;  -118;   1.5; drag-lps8-03; 7; 7; 125000; 1383
2023-05-26 07:48:17; hka-aqm-am116;  27.86;  30.29;   422;  1591;   287;    70;     1;     1;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 1384
2023-05-26 08:03:24; hka-aqm-am116;  27.87;  30.23;   423;  1675;   314;    81;     5;     5;  -111;  -111;   6.0; drag-lps8-03; 0; 7; 125000; 1385
