# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:07:01; hka-aqm-am001;  15.94;  33.45;   464;   630;    12;     3;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 242
2023-01-26 00:22:07; hka-aqm-am001;  15.96;  33.45;   461;   624;    10;     1;     4;    20;  -106;  -106;   8.8; drag-lps8-03; 0; 7; 125000; 243
2023-01-26 00:37:14; hka-aqm-am001;  15.98;  33.39;   462;   651;    13;     3;     4;    20;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 244
2023-01-26 00:52:20; hka-aqm-am001;  15.98;  33.32;   457;   641;    10;     1;     4;    20;  -105;  -105;   7.5; drag-lps8-03; 5; 7; 125000; 245
2023-01-26 01:07:29; hka-aqm-am001;  15.96;  33.32;   458;   645;    10;     1;     4;    20;  -106;  -106;   9.0; drag-lps8-03; 0; 7; 125000; 246
2023-01-26 01:22:35; hka-aqm-am001;  15.92;  33.25;   457;   627;    10;     1;     4;    20;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 247
2023-01-26 01:37:41; hka-aqm-am001;  15.91;  33.25;   456;   635;    10;     1;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 248
2023-01-26 01:52:49; hka-aqm-am001;  15.90;  33.22;   453;   656;    10;     1;     4;    20;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 249
2023-01-26 02:07:55; hka-aqm-am001;  15.88;  33.19;   453;   656;    10;     1;     4;    20;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 250
2023-01-26 02:23:02; hka-aqm-am001;  15.86;  33.12;   453;   661;    13;     3;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 251
2023-01-26 02:38:08; hka-aqm-am001;  15.88;  33.12;   453;   624;    13;     3;     4;    20;  -104;  -104;   8.0; drag-lps8-03; 7; 7; 125000; 252
2023-01-26 02:53:14; hka-aqm-am001;  15.84;  33.09;   459;   651;    10;     1;     4;    20;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 253
2023-01-26 03:08:21; hka-aqm-am001;  15.84;  33.09;   457;   624;    13;     3;     1;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 254
2023-01-26 03:23:28; hka-aqm-am001;  15.83;  33.05;   455;   642;    10;     1;     4;    20;  -105;  -105;   7.2; drag-lps8-03; 3; 7; 125000; 255
2023-01-26 03:38:34; hka-aqm-am001;  15.83;  33.02;   453;   640;    12;     2;     4;    20;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 256
2023-01-26 03:53:40; hka-aqm-am001;  15.82;  33.02;   455;   636;    10;     1;     0;     0;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 257
2023-01-26 04:08:48; hka-aqm-am001;  15.81;  32.99;   450;   666;    12;     2;     4;    20;  -105;  -105;   6.8; drag-lps8-03; 2; 7; 125000; 258
2023-01-26 04:23:55; hka-aqm-am001;  15.82;  32.99;   461;   646;    10;     1;     4;    20;  -100;  -100;   7.2; drag-lps8-03; 5; 7; 125000; 259
