# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:10:32; hka-aqm-am209;  23.79;  35.52;   533;   813;     6;     0;     9;    74;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 7603
2023-03-24 00:25:39; hka-aqm-am209;  23.78;  35.59;   546;   828;     6;     0;     4;     0;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 7604
2023-03-24 00:40:45; hka-aqm-am209;  23.78;  35.69;   533;   798;     7;     2;     2;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 7605
2023-03-24 00:55:53; hka-aqm-am209;  23.76;  35.79;   537;   889;     6;     1;     9;    74;   -78;   -78;   9.8; drag-lps8-05; 3; 8; 125000; 7606
2023-03-24 01:11:00; hka-aqm-am209;  23.76;  35.82;   537;   842;     6;     1;     3;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 7607
2023-03-24 01:26:06; hka-aqm-am209;  23.72;  35.92;   542;   849;     6;     0;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 7608
2023-03-24 01:41:14; hka-aqm-am209;  23.74;  35.99;   540;   859;     7;     2;     9;    74;   -79;   -79;   9.5; drag-lps8-05; 4; 8; 125000; 7609
2023-03-24 01:56:20; hka-aqm-am209;  23.71;  36.06;   537;   900;     6;     0;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 7610
2023-03-24 02:11:26; hka-aqm-am209;  23.70;  36.19;   531;   841;     6;     0;     0;     0;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 7611
2023-03-24 02:26:34; hka-aqm-am209;  23.68;  36.25;   533;   844;     8;     2;     9;    74;   -81;   -81;   9.0; drag-lps8-05; 6; 8; 125000; 7612
2023-03-24 02:41:40; hka-aqm-am209;  23.68;  36.32;   533;   885;     7;     1;     2;     0;   -75;   -75;   6.8; drag-lps8-05; 5; 8; 125000; 7613
2023-03-24 02:56:46; hka-aqm-am209;  23.65;  36.45;   532;   846;     6;     0;     3;     0;   -84;   -84;  11.8; drag-lps8-05; 7; 8; 125000; 7614
2023-03-24 03:11:53; hka-aqm-am209;  23.65;  36.52;   527;   819;     6;     0;     9;    74;   -78;   -78;   8.2; drag-lps8-05; 4; 8; 125000; 7615
2023-03-24 03:27:00; hka-aqm-am209;  23.62;  36.59;   528;   808;     6;     1;     3;     0;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 7616
2023-03-24 03:42:06; hka-aqm-am209;  23.63;  36.59;   525;   820;     6;     0;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7617
2023-03-24 03:57:14; hka-aqm-am209;  23.59;  36.59;   527;   825;     6;     1;     9;    74;   -79;   -79;   8.5; drag-lps8-05; 3; 8; 125000; 7618
2023-03-24 04:12:20; hka-aqm-am209;  23.59;  36.62;   526;   868;     6;     1;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 7619
2023-03-24 04:27:27; hka-aqm-am209;  23.59;  36.65;   522;   840;     6;     0;     3;     0;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 7620
2023-03-24 04:42:34; hka-aqm-am209;  23.58;  36.72;   527;   816;     6;     0;     9;    74;   -84;   -84;   9.5; drag-lps8-05; 0; 8; 125000; 7621
2023-03-24 04:57:40; hka-aqm-am209;  23.56;  36.79;   520;   802;     6;     1;     3;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 8; 125000; 7622
2023-03-24 05:12:47; hka-aqm-am209;  23.57;  36.79;   516;   770;     6;     1;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 8; 125000; 7623
2023-03-24 05:27:54; hka-aqm-am209;  23.56;  36.85;   508;   758;     6;     0;     9;    74;   -84;   -84;   9.5; drag-lps8-05; 1; 8; 125000; 7624
2023-03-24 05:43:01; hka-aqm-am209;  23.56;  36.95;   501;   720;     6;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 8; 125000; 7625
2023-03-24 05:58:07; hka-aqm-am209;  23.56;  37.25;   486;   670;     7;     2;     4;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 8; 125000; 7626
2023-03-24 06:13:14; hka-aqm-am209;  23.55;  37.58;   477;   676;     7;     1;     9;    74;   -79;   -79;   9.8; drag-lps8-05; 3; 8; 125000; 7627
2023-03-24 06:28:20; hka-aqm-am209;  23.55;  37.78;   471;   645;    28;     6;     3;     0;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 7628
2023-03-24 06:43:27; hka-aqm-am209;  23.53;  38.04;   482;   642;    76;    19;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 3; 8; 125000; 7629
2023-03-24 06:58:34; hka-aqm-am209;  23.56;  38.24;   457;   617;   278;    71;     9;    74;   -84;   -84;  10.8; drag-lps8-05; 7; 8; 125000; 7630
2023-03-24 07:13:40; hka-aqm-am209;  23.64;  38.24;   461;   612;   249;    65;     2;     0;   -82;   -82;   9.8; drag-lps8-05; 6; 8; 125000; 7631
2023-03-24 07:28:47; hka-aqm-am209;  23.70;  38.31;   456;   618;   139;    34;     0;     0;   -84;   -84;  11.0; drag-lps8-05; 1; 8; 125000; 7632
2023-03-24 07:43:55; hka-aqm-am209;  23.72;  38.54;   452;   561;   118;    29;     9;    74;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 7633
2023-03-24 07:59:01; hka-aqm-am209;  23.72;  38.74;   453;   598;   137;    33;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7634
2023-03-24 08:14:20; hka-aqm-am209;  23.68;  38.80;   455;   621;   181;    42;     3;     0;   -88;   -88;   9.2; drag-lps8-05; 1; 8; 125000; 7636
2023-03-24 08:29:26; hka-aqm-am209;  23.72;  38.70;   449;   651;   196;    47;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 7637
2023-03-24 08:44:34; hka-aqm-am209;  23.76;  38.57;   456;   656;   389;    92;     9;    74;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 7638
2023-03-24 08:59:41; hka-aqm-am209;  23.86;  38.44;   463;   678;   414;    99;     9;    74;   -81;   -81;   7.5; drag-lps8-05; 5; 8; 125000; 7639
2023-03-24 09:14:47; hka-aqm-am209;  23.92;  38.34;   462;   678;   362;    88;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 0; 8; 125000; 7640
2023-03-24 09:16:12; hka-aqm-am209;  23.92;  38.34;   472;   679;   533;   127;     9;    74;   -81;   -81;   9.5; drag-lps8-05; 4; 8; 125000; 7641
2023-03-24 09:31:19; hka-aqm-am209;  23.98;  38.24;   473;   701;   289;    70;     1;    24;   -80;   -80;  10.8; drag-lps8-05; 3; 8; 125000; 7642
2023-03-24 09:31:54; hka-aqm-am209;  23.98;  38.24;   476;   700;   232;    55;     5;    30;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 7643
2023-03-24 09:47:01; hka-aqm-am209;  23.99;  38.21;   481;   720;   460;   109;     2;    32;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 7644
2023-03-24 09:56:33; hka-aqm-am209;  24.06;  38.18;   487;   731;   649;   154;     6;    42;   -89;   -89;   7.2; drag-lps8-05; 2; 8; 125000; 7645
2023-03-24 10:00:53; hka-aqm-am209;  24.10;  38.18;   488;   720;   771;   182;     5;    33;   -89;   -89;   9.2; drag-lps8-05; 0; 8; 125000; 7646
2023-03-24 10:01:32; hka-aqm-am209;  24.09;  38.18;   491;   720;   822;   194;     4;    28;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 7647
2023-03-24 10:04:55; hka-aqm-am209;  24.12;  38.14;   488;   728;   568;   134;     6;    34;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 7648
2023-03-24 10:12:15; hka-aqm-am209;  24.17;  38.11;   491;   722;   596;   144;     6;    39;   -84;   -84;   9.5; drag-lps8-05; 3; 8; 125000; 7649
2023-03-24 10:12:35; hka-aqm-am209;  24.18;  38.08;   490;   760;   655;   157;     4;    32;   -93;   -93;   9.2; drag-lps8-05; 1; 8; 125000; 7650
2023-03-24 10:13:15; hka-aqm-am209;  24.17;  38.11;   493;   737;   716;   171;     4;    36;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 7651
2023-03-24 10:23:35; hka-aqm-am209;  24.24;  38.08;   501;   730;   554;   133;     4;    40;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 7652
