# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:02:30; hka-aqm-am308;  23.04;  29.08;   885;   901;    11;     2;     4;    25;  -113;  -113; nan; drag-lps8-03; 1; 7; 125000; 500
2023-01-18 00:17:36; hka-aqm-am308;  23.03;  29.08;   875;   936;    12;     2;     4;    25;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 501
2023-01-18 00:32:42; hka-aqm-am308;  22.97;  29.21;   876;   925;    11;     2;     4;    25;   -73;   -73;   8.0; drag-lps8-05; 6; 7; 125000; 502
2023-01-18 00:47:48; hka-aqm-am308;  22.96;  29.21;   869;   936;    11;     2;     4;    25;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 503
2023-01-18 01:02:57; hka-aqm-am308;  22.96;  29.28;   876;   918;    14;     4;     4;    25;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 504
2023-01-18 01:18:03; hka-aqm-am308;  22.91;  29.35;   860;   936;    11;     2;     4;    25;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 505
2023-01-18 01:33:10; hka-aqm-am308;  22.90;  29.38;   858;   915;    11;     2;     4;    25;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 506
2023-01-18 01:48:16; hka-aqm-am308;  22.87;  29.42;   856;   903;    14;     4;     4;    25;   -77;   -77;   9.5; drag-lps8-05; 0; 7; 125000; 507
2023-01-18 02:03:29; hka-aqm-am308;  22.86;  29.48;   849;   898;    11;     2;     4;    25;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 509
2023-01-18 02:18:37; hka-aqm-am308;  22.84;  29.48;   849;   904;    14;     4;     4;    25;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 510
2023-01-18 02:33:50; hka-aqm-am308;  22.84;  29.55;   841;   908;    11;     2;     4;    25;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 512
2023-01-18 02:48:57; hka-aqm-am308;  22.83;  29.58;   834;   885;    13;     4;     4;    25;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 513
2023-01-18 03:04:03; hka-aqm-am308;  22.80;  29.72;   830;   876;    11;     2;     5;    25;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 514
2023-01-18 03:19:09; hka-aqm-am308;  22.80;  29.85;   829;   861;    14;     4;     5;    25;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 515
2023-01-18 03:34:17; hka-aqm-am308;  22.74;  30.06;   822;   859;    11;     2;     5;    25;  -115;  -115;   0.5; drag-lps8-03; 7; 7; 125000; 516
2023-01-18 03:49:23; hka-aqm-am308;  22.73;  30.29;   815;   825;    14;     4;     5;    25;  -114;  -114;  -1.0; drag-lps8-03; 6; 7; 125000; 517
2023-01-18 04:04:29; hka-aqm-am308;  22.75;  30.50;   810;   786;    11;     2;     5;    25;  -113;  -113;  -0.2; drag-lps8-03; 3; 7; 125000; 518
2023-01-18 04:19:36; hka-aqm-am308;  22.68;  30.77;   798;   842;    12;     3;     5;    25;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 519
2023-01-18 04:34:43; hka-aqm-am308;  22.68;  31.04;   795;   847;    11;     2;     5;    25;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 520
2023-01-18 04:49:49; hka-aqm-am308;  22.68;  31.31;   786;   819;    11;     2;     5;    25;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 521
2023-01-18 05:04:57; hka-aqm-am308;  22.66;  31.64;   784;   802;    11;     2;     5;    25;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 522
2023-01-18 05:20:03; hka-aqm-am308;  22.60;  32.08;   771;   821;    11;     2;     5;    25;  -116;  -116; nan; drag-lps8-03; 7; 7; 125000; 523
2023-01-18 05:35:09; hka-aqm-am308;  22.62;  32.38;   775;   817;    14;     4;     5;    25;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 524
2023-01-18 05:50:17; hka-aqm-am308;  22.58;  32.75;   761;   805;    12;     3;     5;    25;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 525
2023-01-18 06:03:35; hka-aqm-am308;  22.55;  33.05;   761;   820;   196;    37;     5;    25;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 526
2023-01-18 06:05:36; hka-aqm-am308;  22.57;  33.12;   757;   802;    11;     2;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 4; 7; 125000; 527
2023-01-18 06:20:42; hka-aqm-am308;  22.57;  33.69;   745;   788;    11;     2;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 528
2023-01-18 06:27:15; hka-aqm-am308;  22.60;  33.96;   739;   797;   207;    37;     3;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 529
2023-01-18 06:42:21; hka-aqm-am308;  22.79;  34.96;   738;   785;   295;    34;     4;     0;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 530
2023-01-18 06:57:28; hka-aqm-am308;  22.87;  35.72;   748;   811;   293;    34;     4;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 531
2023-01-18 07:09:55; hka-aqm-am308;  23.02;  37.18;   745;   829;    49;     7;     4;     0;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 532
2023-01-18 07:10:54; hka-aqm-am308;  23.05;  36.92;   753;   786;   297;    36;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 533
2023-01-18 07:26:00; hka-aqm-am308;  23.01;  38.04;   750;   828;   293;    34;     3;     2;  -121;  -121;  -4.2; drag-lps8-03; 7; 7; 125000; 534
2023-01-18 07:41:06; hka-aqm-am308;  23.12;  37.84;   750;   822;   295;    36;     3;     2;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 535
2023-01-18 07:56:13; hka-aqm-am308;  23.17;  37.51;   743;   781;   292;    33;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 536
2023-01-18 08:26:25; hka-aqm-am308;  23.30;  36.98;   726;   768;   299;    35;     4;     2;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 538
2023-01-18 08:41:31; hka-aqm-am308;  23.30;  36.92;   730;   786;   303;    36;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 539
2023-01-18 08:56:38; hka-aqm-am308;  23.30;  36.69;   715;   753;   307;    37;     4;     4;  -125;  -125;  -7.2; drag-lps8-03; 5; 7; 125000; 540
2023-01-18 09:08:36; hka-aqm-am308;  23.39;  36.52;   702;   765;    24;     6;     4;     6;  -118;  -118;  -2.0; drag-lps8-03; 1; 7; 125000; 541
2023-01-18 09:23:43; hka-aqm-am308;  23.21;  36.69;   700;   772;    37;     9;     3;     7;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 542
2023-01-18 09:38:49; hka-aqm-am308;  22.98;  36.79;   700;   753;    53;    13;     3;     7;  -126;  -126;  -7.0; drag-lps8-03; 4; 7; 125000; 543
2023-01-18 09:47:15; hka-aqm-am308;  22.96;  36.65;   694;   736;   284;    44;     3;     7;  -123;  -123;  -5.0; drag-lps8-03; 0; 7; 125000; 544
