# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:07:12; hka-aqm-am301;  20.38;  23.55;   432;   671;     5;     0;     5;     9;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 4407
2023-03-02 00:22:20; hka-aqm-am301;  20.36;  23.61;   432;   626;     5;     0;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 4408
2023-03-02 00:37:33; hka-aqm-am301;  20.31;  23.61;   440;   681;     5;     0;     5;     9;   -98;   -98;   7.0; drag-lps8-03; 5; 7; 125000; 4410
2023-03-02 00:52:39; hka-aqm-am301;  20.30;  23.61;   432;   680;     5;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 7; 125000; 4411
2023-03-02 01:07:52; hka-aqm-am301;  20.28;  23.68;   434;   640;     5;     0;     2;     0;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 4413
2023-03-02 01:23:00; hka-aqm-am301;  20.25;  23.68;   435;   653;     5;     1;     5;     9;   -99;   -99;   9.5; drag-lps8-03; 3; 7; 125000; 4414
2023-03-02 01:38:06; hka-aqm-am301;  20.23;  23.75;   434;   667;     7;     2;     2;     0;   -97;   -97;   7.2; drag-lps8-03; 6; 7; 125000; 4415
2023-03-02 01:53:12; hka-aqm-am301;  20.18;  23.75;   436;   661;     5;     0;     5;     9;  -106;  -106;   4.5; drag-lps8-05; 2; 7; 125000; 4416
2023-03-02 02:08:19; hka-aqm-am301;  20.18;  23.79;   432;   689;     5;     0;     5;     9;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 4417
2023-03-02 02:23:25; hka-aqm-am301;  20.16;  23.82;   430;   681;     5;     0;     5;     9;  -106;  -106;   4.2; drag-lps8-05; 2; 7; 125000; 4418
2023-03-02 02:38:31; hka-aqm-am301;  20.14;  23.82;   435;   688;     5;     0;     5;     9;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 4419
2023-03-02 02:53:38; hka-aqm-am301;  20.12;  23.82;   429;   628;     5;     0;     5;     9;  -100;  -100;   8.8; drag-lps8-03; 1; 7; 125000; 4420
2023-03-02 03:08:45; hka-aqm-am301;  20.09;  23.89;   433;   644;     5;     0;     5;     9;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 4421
2023-03-02 03:23:51; hka-aqm-am301;  20.06;  23.89;   430;   641;     5;     1;     5;     9;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 4422
2023-03-02 03:38:59; hka-aqm-am301;  20.06;  23.89;   431;   612;     7;     2;     5;     9;   -99;   -99;   9.2; drag-lps8-03; 3; 7; 125000; 4423
