# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:10:48; hka-aqm-am301;  26.46;  47.74;   418;   620;     5;     1;     2;     0;  -117;  -117; nan; drag-lps8-05; 5; 9; 125000; 10582
2023-09-15 00:25:55; hka-aqm-am301;  26.52;  47.49;   421;   605;     5;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 6; 9; 125000; 10583
2023-09-15 00:41:01; hka-aqm-am301;  26.60;  47.30;   419;   629;     5;     0;     4;     3;  -118;  -118;  -0.2; drag-lps8-05; 7; 9; 125000; 10584
2023-09-15 00:56:07; hka-aqm-am301;  26.62;  46.94;   419;   614;     5;     0;     1;     0;  -115;  -115;  -2.0; drag-lps8-05; 6; 9; 125000; 10585
2023-09-15 01:11:14; hka-aqm-am301;  26.64;  46.91;   417;   614;     7;     2;     1;     0;  -117;  -117; nan; drag-lps8-05; 5; 9; 125000; 10586
2023-09-15 01:26:21; hka-aqm-am301;  26.61;  46.65;   424;   615;     5;     0;     4;     3;  -114;  -114;  -1.0; drag-lps8-05; 1; 9; 125000; 10587
2023-09-15 01:41:28; hka-aqm-am301;  26.64;  46.59;   419;   588;     5;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 3; 9; 125000; 10588
2023-09-15 01:56:34; hka-aqm-am301;  26.64;  46.52;   417;   594;     5;     0;     2;     0;   -98;   -98;  10.0; drag-lps8-03; 0; 9; 125000; 10589
2023-09-15 02:11:41; hka-aqm-am301;  26.60;  46.56;   417;   580;     5;     0;     4;     3;  -115;  -115;  -0.8; drag-lps8-05; 2; 9; 125000; 10590
2023-09-15 02:26:47; hka-aqm-am301;  26.65;  46.36;   417;   586;     5;     0;     2;     0;  -116;  -116;  -0.8; drag-lps8-05; 4; 9; 125000; 10591
2023-09-15 02:41:53; hka-aqm-am301;  26.59;  46.36;   422;   591;     7;     2;     1;     0;  -101;  -101;  11.5; drag-lps8-03; 3; 9; 125000; 10592
2023-09-15 02:57:01; hka-aqm-am301;  26.73;  46.14;   420;   578;     5;     1;     4;     3;   -94;   -94;   9.2; drag-lps8-03; 4; 9; 125000; 10593
