# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:01:52; hka-aqm-am004;  22.64;  52.84;   478;   618;     8;     0;     4;    18;   -61;   -61;   7.5; drag-lps8-01; 7; 7; 125000; 701
2022-10-14 00:16:58; hka-aqm-am004;  22.61;  52.84;   475;   642;     8;     1;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 702
2022-10-14 00:32:05; hka-aqm-am004;  22.59;  52.90;   477;   668;     8;     0;     4;    18;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 703
2022-10-14 00:47:18; hka-aqm-am004;  22.58;  52.90;   478;   630;     8;     0;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 705
2022-10-14 01:02:25; hka-aqm-am004;  22.58;  53.03;   485;   617;     8;     0;     4;    18;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 706
2022-10-14 01:32:46; hka-aqm-am004;  22.54;  53.37;   493;   636;     8;     0;     4;    18;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 709
2022-10-14 01:47:52; hka-aqm-am004;  22.55;  53.56;   488;   626;     9;     1;     4;    18;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 710
2022-10-14 02:02:59; hka-aqm-am004;  22.54;  53.72;   486;   640;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 711
2022-10-14 02:18:06; hka-aqm-am004;  22.55;  53.91;   492;   675;     9;     1;     4;    18;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 712
2022-10-14 02:33:12; hka-aqm-am004;  22.53;  54.10;   480;   690;     8;     0;     4;    18;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 713
2022-10-14 02:48:18; hka-aqm-am004;  22.51;  54.13;   474;   661;     9;     1;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 714
2022-10-14 03:03:26; hka-aqm-am004;  22.52;  53.91;   471;   680;     8;     0;     4;    18;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 715
2022-10-14 03:18:33; hka-aqm-am004;  22.51;  53.81;   466;   647;     8;     0;     4;    18;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 716
2022-10-14 03:33:39; hka-aqm-am004;  22.48;  53.88;   466;   637;     8;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 717
2022-10-14 03:48:46; hka-aqm-am004;  22.48;  53.94;   465;   601;     8;     0;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 718
2022-10-14 04:03:52; hka-aqm-am004;  22.50;  53.94;   464;   586;     9;     1;     4;    18;   -60;   -60;   7.8; drag-lps8-01; 4; 7; 125000; 719
2022-10-14 04:18:59; hka-aqm-am004;  22.48;  53.84;   463;   599;     8;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 720
2022-10-14 04:34:05; hka-aqm-am004;  22.47;  53.69;   462;   599;     8;     0;     4;    18;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 721
2022-10-14 04:49:12; hka-aqm-am004;  22.48;  53.53;   468;   538;     9;     1;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 722
2022-10-14 05:04:18; hka-aqm-am004;  22.48;  53.18;   468;   593;     8;     0;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 723
2022-10-14 05:19:25; hka-aqm-am004;  22.46;  53.06;   476;   578;     9;     1;     4;    18;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 724
2022-10-14 05:34:31; hka-aqm-am004;  22.44;  53.06;   487;   580;     9;     0;     4;    18;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 725
2022-10-14 05:49:38; hka-aqm-am004;  22.42;  53.06;   479;   571;     8;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 0; 7; 125000; 726
2022-10-14 06:04:47; hka-aqm-am004;  22.46;  52.99;   485;   585;     8;     0;     4;    18;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 727
2022-10-14 06:19:53; hka-aqm-am004;  22.42;  52.65;   479;   591;     8;     0;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 728
2022-10-14 06:35:06; hka-aqm-am004;  22.45;  51.92;   478;   542;     8;     0;     4;    18;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 730
2022-10-14 06:50:13; hka-aqm-am004;  22.45;  51.19;   470;   573;     8;     0;     4;    18;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 731
2022-10-14 07:05:27; hka-aqm-am004;  22.42;  50.84;   474;   597;     8;     0;     4;    18;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 733
2022-10-14 07:20:33; hka-aqm-am004;  22.44;  50.49;   489;   552;     9;     0;     4;    18;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 734
2022-10-14 07:35:40; hka-aqm-am004;  22.42;  50.43;   494;   573;     9;     1;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 735
2022-10-14 07:50:47; hka-aqm-am004;  22.42;  50.52;   486;   572;    38;     4;     4;    18;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 736
2022-10-14 08:21:00; hka-aqm-am004;  22.38;  51.10;   485;   641;    12;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 738
2022-10-14 08:36:07; hka-aqm-am004;  22.39;  51.48;   487;   684;    17;     3;     4;    18;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 739
2022-10-14 08:51:13; hka-aqm-am004;  22.38;  51.95;   483;   654;    20;     4;     4;    18;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 740
2022-10-14 09:06:20; hka-aqm-am004;  22.36;  52.17;   477;   669;    17;     3;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 741
2022-10-14 09:21:27; hka-aqm-am004;  22.35;  52.58;   481;   668;    20;     4;     4;    18;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 742
2022-10-14 09:36:34; hka-aqm-am004;  22.36;  53.15;   478;   692;    22;     5;     4;    18;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 743
2022-10-14 10:21:54; hka-aqm-am004;  22.33;  53.53;   477;   673;    26;     6;     4;    18;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 746
2022-10-14 10:37:00; hka-aqm-am004;  22.36;  53.94;   469;   746;    29;     7;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 747
2022-10-14 10:52:08; hka-aqm-am004;  22.36;  54.03;   468;   702;    35;     9;     4;    18;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 748
2022-10-14 11:22:20; hka-aqm-am004;  22.38;  53.50;   470;   732;    58;    10;     2;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 750
2022-10-14 11:37:28; hka-aqm-am004;  22.37;  52.49;   455;   702;    42;    10;     4;    18;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 751
