# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:05:15; hka-aqm-am123;  34.81;  23.89;   415;   586;     5;     0;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 3; 8; 125000; 15911
2023-05-24 00:20:22; hka-aqm-am123;  34.76;  23.89;   420;   587;     5;     0;     0;     0;  -125;  -125;  -8.2; drag-lps8-05; 6; 8; 125000; 15912
2023-05-24 00:35:30; hka-aqm-am123;  34.75;  23.89;   416;   562;     7;     2;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 15913
2023-05-24 00:50:36; hka-aqm-am123;  34.70;  23.89;   420;   575;     5;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-05; 1; 8; 125000; 15914
2023-05-24 01:05:42; hka-aqm-am123;  34.71;  23.89;   421;   536;     5;     0;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 4; 8; 125000; 15915
2023-05-24 01:20:48; hka-aqm-am123;  34.69;  23.89;   414;   581;     5;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 7; 8; 125000; 15916
2023-05-24 01:35:55; hka-aqm-am123;  34.65;  23.89;   416;   569;     5;     1;     1;     0;  -124;  -124;  -9.8; drag-lps8-05; 5; 8; 125000; 15917
2023-05-24 01:51:01; hka-aqm-am123;  34.61;  23.89;   413;   582;     5;     0;     1;     0;  -124;  -124; -10.2; drag-lps8-05; 3; 8; 125000; 15918
2023-05-24 02:06:08; hka-aqm-am123;  34.59;  23.89;   419;   533;     5;     0;     1;     0;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 15919
2023-05-24 02:21:14; hka-aqm-am123;  34.58;  23.85;   414;   531;     5;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 8; 125000; 15920
