# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:06:21; hka-aqm-am111;  26.23;  49.38;   414;   867;     5;     1;     5;     4;  -106;  -106;   6.2; drag-lps8-03; 5; 7; 125000; 1883
2023-07-29 00:21:28; hka-aqm-am111;  26.31;  49.31;   414;   871;     5;     0;     4;     1;   -67;   -67;   8.5; drag-lps8-05; 1; 7; 125000; 1884
2023-07-29 00:36:34; hka-aqm-am111;  26.34;  49.15;   413;   852;     5;     0;     5;     4;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 1885
2023-07-29 00:51:41; hka-aqm-am111;  26.41;  48.99;   415;   883;     5;     0;     5;     4;  -100;  -100;   6.5; drag-lps8-03; 2; 7; 125000; 1886
2023-07-29 01:06:47; hka-aqm-am111;  26.47;  48.90;   423;   867;     5;     0;     3;     1;  -103;  -103;   7.0; drag-lps8-03; 6; 7; 125000; 1887
2023-07-29 01:21:54; hka-aqm-am111;  26.52;  48.77;   414;   888;     5;     0;     5;     4;   -69;   -69;   9.0; drag-lps8-05; 4; 7; 125000; 1888
2023-07-29 01:37:07; hka-aqm-am111;  26.56;  48.64;   417;   869;     5;     1;     3;     1;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 1890
2023-07-29 01:52:21; hka-aqm-am111;  26.60;  48.80;   418;   877;     5;     0;     5;     4;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 1892
2023-07-29 02:07:28; hka-aqm-am111;  26.63;  48.67;   417;   885;     5;     1;     5;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 1893
2023-07-29 02:22:35; hka-aqm-am111;  26.75;  48.35;   408;   888;     5;     0;     5;     4;   -69;   -69;   9.5; drag-lps8-05; 4; 7; 125000; 1894
2023-07-29 02:37:41; hka-aqm-am111;  26.80;  48.23;   421;   846;     5;     1;     5;     4;   -71;   -71;   9.0; drag-lps8-05; 3; 7; 125000; 1895
2023-07-29 02:52:48; hka-aqm-am111;  26.80;  48.26;   415;   916;     5;     0;     2;     0;  -100;  -100;   6.5; drag-lps8-03; 2; 7; 125000; 1896
2023-07-29 03:07:55; hka-aqm-am111;  26.87;  48.13;   409;   914;     7;     2;     5;     4;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 1897
2023-07-29 03:23:01; hka-aqm-am111;  26.88;  48.03;   413;   866;     5;     0;     5;     4;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 1898
2023-07-29 03:38:08; hka-aqm-am111;  26.92;  48.00;   415;   898;     5;     0;     3;     1;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 1899
2023-07-29 03:53:16; hka-aqm-am111;  26.97;  47.78;   418;   927;     5;     0;     5;     4;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 1900
2023-07-29 04:08:22; hka-aqm-am111;  27.01;  47.74;   414;   895;     5;     1;     5;     4;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 1901
