# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:05:05; hka-aqm-am307;  24.89;  34.76;   445;   856;     7;     1;     4;     6;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 14855
2023-05-17 00:20:14; hka-aqm-am307;  24.87;  34.79;   447;   884;     7;     0;     4;     6;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 14856
2023-05-17 00:35:20; hka-aqm-am307;  24.86;  34.86;   449;   869;     7;     0;     4;     6;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 14857
2023-05-17 00:50:27; hka-aqm-am307;  24.83;  34.89;   451;   849;     7;     0;     4;     6;   -91;   -91;  11.0; drag-lps8-05; 4; 8; 125000; 14858
2023-05-17 01:05:34; hka-aqm-am307;  24.82;  34.86;   450;   882;     9;     3;     4;     6;   -93;   -93;   8.8; drag-lps8-05; 2; 8; 125000; 14859
2023-05-17 01:20:40; hka-aqm-am307;  24.78;  34.92;   449;   861;     7;     0;     4;     6;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 14860
2023-05-17 01:35:47; hka-aqm-am307;  24.77;  34.99;   444;   849;     7;     2;     4;     6;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 14861
2023-05-17 01:50:54; hka-aqm-am307;  24.74;  35.06;   447;   832;     7;     0;     4;     6;   -91;   -91;  12.2; drag-lps8-05; 3; 8; 125000; 14862
2023-05-17 02:06:00; hka-aqm-am307;  24.74;  35.06;   442;   872;     7;     2;     4;     6;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 14863
2023-05-17 02:21:06; hka-aqm-am307;  24.70;  35.12;   441;   929;     7;     0;     4;     6;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 14864
2023-05-17 02:36:14; hka-aqm-am307;  24.68;  35.16;   441;   855;     7;     1;     4;     6;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 14865
2023-05-17 02:51:20; hka-aqm-am307;  24.67;  35.19;   442;   897;     7;     0;     4;     6;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 14866
2023-05-17 03:06:26; hka-aqm-am307;  24.66;  35.26;   441;   862;     7;     2;     4;     6;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 14867
2023-05-17 03:21:33; hka-aqm-am307;  24.63;  35.29;   445;   894;     7;     0;     4;     6;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 14868
2023-05-17 03:36:40; hka-aqm-am307;  24.62;  35.32;   441;   867;     9;     3;     4;     6;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 14869
2023-05-17 03:51:46; hka-aqm-am307;  24.59;  35.39;   450;   858;     7;     1;     4;     6;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 14870
2023-05-17 04:06:54; hka-aqm-am307;  24.59;  35.39;   453;   867;     7;     0;     4;     6;   -91;   -91;  11.8; drag-lps8-05; 1; 8; 125000; 14871
2023-05-17 04:22:00; hka-aqm-am307;  24.59;  35.46;   441;   884;     7;     0;     4;     6;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 14872
2023-05-17 04:37:06; hka-aqm-am307;  24.60;  35.49;   446;   873;     7;     2;     3;     0;   -91;   -91;  12.2; drag-lps8-05; 6; 8; 125000; 14873
2023-05-17 04:52:13; hka-aqm-am307;  24.56;  35.56;   441;   892;     7;     2;     4;     6;   -88;   -88;   8.8; drag-lps8-05; 5; 8; 125000; 14874
2023-05-17 05:07:19; hka-aqm-am307;  24.54;  35.56;   445;   881;     7;     1;     4;     6;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 14875
2023-05-17 05:22:25; hka-aqm-am307;  24.53;  35.52;   440;   860;    10;     1;     4;     6;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 14876
2023-05-17 05:37:34; hka-aqm-am307;  24.54;  35.66;   443;   869;    28;     7;     4;     6;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 14877
2023-05-17 05:52:40; hka-aqm-am307;  24.53;  35.66;   445;   893;    72;    21;     4;     6;   -93;   -93;  11.0; drag-lps8-05; 0; 8; 125000; 14878
2023-05-17 05:54:31; hka-aqm-am307;  24.53;  35.66;   447;   883;   143;    35;     4;     6;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 14879
2023-05-17 06:09:37; hka-aqm-am307;  24.60;  36.98;   459;   865;   350;    90;     3;     0;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 14880
2023-05-17 06:13:12; hka-aqm-am307;  24.63;  37.05;   457;   962;   498;   137;     3;     0;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 14881
