# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:00:51; hka-aqm-am005;  25.48;  52.71; 10029;  9996;    11;     3;     4;     6;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 1537
2023-09-12 00:15:59; hka-aqm-am005;  25.44;  52.80; 10030;  9996;     8;     2;     4;     6;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 1538
2023-09-12 00:31:05; hka-aqm-am005;  25.42;  52.84; 10024;  9996;    12;     3;     4;     6;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 1539
2023-09-12 00:46:11; hka-aqm-am005;  25.39;  52.93; 10027;  9996;     8;     2;     4;     6;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 1540
2023-09-12 01:01:18; hka-aqm-am005;  25.37;  53.03; 10027;  9997;     2;     1;     2;     0;  -104;  -104;   6.2; drag-lps8-03; 2; 7; 125000; 1541
2023-09-12 01:16:24; hka-aqm-am005;  25.34;  53.12; 10018;  9997;     7;     2;     4;     6;   -99;   -99;   9.8; drag-lps8-05; 6; 7; 125000; 1542
2023-09-12 01:31:30; hka-aqm-am005;  25.32;  53.21; 10025;  9997;    12;     3;     0;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 7; 125000; 1543
2023-09-12 01:46:39; hka-aqm-am005;  25.29;  53.28; 10020;  9997;    12;     3;     4;     6;  -107;  -107;   6.8; drag-lps8-03; 7; 7; 125000; 1544
2023-09-12 02:01:45; hka-aqm-am005;  25.26;  53.40; 10019;  9997;    10;     2;     3;     0;  -101;  -101;   8.8; drag-lps8-05; 3; 7; 125000; 1545
2023-09-12 02:16:52; hka-aqm-am005;  25.23;  53.50; 10021;  9997;    12;     3;     1;     0;  -101;  -101;   9.2; drag-lps8-05; 7; 7; 125000; 1546
2023-09-12 02:31:59; hka-aqm-am005;  25.23;  53.59; 10018;  9997;    12;     3;     4;     6;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 1547
2023-09-12 02:47:06; hka-aqm-am005;  25.19;  53.69; 10027;  9997;    12;     3;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 1548
2023-09-12 03:02:12; hka-aqm-am005;  25.16;  53.78; 10035;  9996;     7;     1;     4;     6;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 1549
2023-09-12 03:17:18; hka-aqm-am005;  25.13;  53.88; 10027;  9997;    12;     3;     3;     0;  -108;  -108;   8.0; drag-lps8-03; 4; 7; 125000; 1550
2023-09-12 03:32:24; hka-aqm-am005;  25.10;  53.91; 10021;  9997;    12;     3;     4;     6;  -107;  -107;   7.8; drag-lps8-03; 0; 7; 125000; 1551
2023-09-12 03:47:31; hka-aqm-am005;  25.08;  54.03; 10025;  9997;     7;     2;     4;     6;  -101;  -101;   8.2; drag-lps8-05; 3; 7; 125000; 1552
2023-09-12 04:02:40; hka-aqm-am005;  25.06;  54.10; 10023;  9997;     8;     2;     1;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 1553
2023-09-12 04:17:46; hka-aqm-am005;  25.03;  54.22; 10025;  9997;     2;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 5; 7; 125000; 1554
2023-09-12 04:32:52; hka-aqm-am005;  25.01;  54.29; 10026;  9997;     4;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 0; 7; 125000; 1555
2023-09-12 04:47:59; hka-aqm-am005;  24.99;  54.38; 10022;  9997;     8;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 1556
2023-09-12 05:03:05; hka-aqm-am005;  24.98;  54.44; 10023;  9997;    52;     7;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 1557
2023-09-12 05:18:11; hka-aqm-am005;  25.05;  54.79; 10034;  9997;    51;     7;     4;     6;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 1558
2023-09-12 05:33:20; hka-aqm-am005;  25.12;  54.85; 10029;  9996;    47;     6;     4;     6;   -97;   -97;   9.2; drag-lps8-05; 1; 7; 125000; 1559
2023-09-12 05:48:26; hka-aqm-am005;  25.19;  54.82; 10024;  9997;    46;     6;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 1560
2023-09-12 06:03:33; hka-aqm-am005;  25.24;  54.88; 10023;  9997;    51;     7;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 3; 7; 125000; 1561
2023-09-12 06:18:40; hka-aqm-am005;  25.29;  55.01; 10034;  9996;    50;     7;     4;     6;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 1562
2023-09-12 06:33:46; hka-aqm-am005;  25.30;  54.85; 10028;  9997;     5;     1;     4;     6;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1563
2023-09-12 06:48:53; hka-aqm-am005;  25.25;  54.76; 10026;  9997;     7;     2;     4;     6;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 1564
