# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:12:07; hka-aqm-am115;  22.17;  23.41;   456;   668;     6;     0;     2;     1;   -89;   -89;   9.0; drag-lps8-05; 4; 7; 125000; 7175
2023-03-04 00:27:14; hka-aqm-am115;  22.10;  23.48;   454;   658;     6;     0;     5;     7;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 7176
2023-03-04 00:42:20; hka-aqm-am115;  22.16;  23.41;   452;   653;     6;     0;     5;     7;   -88;   -88;   9.5; drag-lps8-05; 6; 7; 125000; 7177
2023-03-04 00:57:27; hka-aqm-am115;  22.14;  23.34;   449;   623;     6;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 7178
2023-03-04 01:12:35; hka-aqm-am115;  22.10;  23.41;   452;   620;     6;     0;     5;     7;  -103;  -103;   5.8; drag-lps8-03; 7; 7; 125000; 7179
2023-03-04 01:27:41; hka-aqm-am115;  22.13;  23.27;   456;   633;     6;     0;     5;     7;   -90;   -90;   9.0; drag-lps8-05; 3; 7; 125000; 7180
2023-03-04 01:42:47; hka-aqm-am115;  22.06;  23.34;   451;   633;     7;     2;     3;     1;   -87;   -87;   7.8; drag-lps8-05; 2; 7; 125000; 7181
2023-03-04 01:57:55; hka-aqm-am115;  22.10;  23.27;   442;   640;     6;     1;     5;     7;  -101;  -101;   4.8; drag-lps8-03; 5; 7; 125000; 7182
2023-03-04 02:13:02; hka-aqm-am115;  22.10;  23.20;   447;   634;     6;     0;     5;     7;   -88;   -88;   9.0; drag-lps8-05; 0; 7; 125000; 7183
2023-03-04 02:28:08; hka-aqm-am115;  22.02;  23.27;   450;   649;     6;     0;     2;     1;  -101;  -101;   6.5; drag-lps8-03; 6; 7; 125000; 7184
2023-03-04 02:43:15; hka-aqm-am115;  22.06;  23.20;   452;   631;     8;     2;     5;     7;   -88;   -88;   9.0; drag-lps8-05; 4; 7; 125000; 7185
2023-03-04 02:58:22; hka-aqm-am115;  22.00;  23.17;   442;   624;     6;     0;     5;     7;  -102;  -102;   9.0; drag-lps8-03; 6; 7; 125000; 7186
2023-03-04 03:13:28; hka-aqm-am115;  21.98;  23.20;   441;   611;     8;     2;     3;     1;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 7187
2023-03-04 03:28:35; hka-aqm-am115;  21.98;  23.13;   450;   633;     6;     0;     5;     7;   -90;   -90;   8.8; drag-lps8-05; 7; 7; 125000; 7188
2023-03-04 03:43:41; hka-aqm-am115;  21.90;  23.17;   449;   621;     6;     0;     5;     7;  -100;  -100;   9.5; drag-lps8-03; 1; 7; 125000; 7189
2023-03-04 03:58:47; hka-aqm-am115;  21.94;  23.13;   444;   650;     6;     1;     3;     1;  -101;  -101;   7.5; drag-lps8-03; 5; 7; 125000; 7190
2023-03-04 04:13:56; hka-aqm-am115;  21.90;  23.06;   460;   621;     8;     2;     5;     7;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 7191
2023-03-04 04:29:02; hka-aqm-am115;  21.84;  23.13;   444;   677;     6;     0;     5;     7;   -89;   -89;   8.5; drag-lps8-05; 0; 7; 125000; 7192
2023-03-04 04:44:08; hka-aqm-am115;  21.86;  23.06;   442;   636;     6;     0;     2;     1;  -102;  -102;   8.8; drag-lps8-03; 3; 7; 125000; 7193
2023-03-04 04:59:15; hka-aqm-am115;  21.77;  23.06;   442;   626;     6;     0;     5;     7;   -89;   -89;   7.2; drag-lps8-05; 2; 7; 125000; 7194
2023-03-04 05:14:21; hka-aqm-am115;  21.81;  23.10;   443;   629;     8;     2;     6;     7;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 7195
