# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:00:27; hka-aqm-am308;  24.63;  45.81;   412;   764;     4;     1;     5;     1;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 4084
2023-08-01 00:15:34; hka-aqm-am308;  24.66;  45.88;   415;   736;     4;     1;     5;     1;   -77;   -77;  12.0; drag-lps8-05; 4; 8; 125000; 4085
2023-08-01 00:30:40; hka-aqm-am308;  24.71;  45.94;   413;   747;     4;     0;     5;     1;   -79;   -79;  12.5; drag-lps8-05; 3; 8; 125000; 4086
2023-08-01 00:45:46; hka-aqm-am308;  24.73;  45.98;   412;   745;     4;     1;     5;     1;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 4087
2023-08-01 01:00:52; hka-aqm-am308;  24.74;  46.07;   410;   771;     4;     0;     5;     1;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 4088
2023-08-01 01:16:14; hka-aqm-am308;  24.78;  46.14;   411;   744;     4;     0;     5;     1;   -76;   -76;   9.5; drag-lps8-05; 4; 8; 125000; 4090
2023-08-01 01:31:20; hka-aqm-am308;  24.80;  46.23;   415;   778;     7;     3;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 0; 8; 125000; 4091
2023-08-01 01:46:27; hka-aqm-am308;  24.84;  46.27;   412;   765;     7;     3;     5;     1;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 4092
2023-08-01 02:01:33; hka-aqm-am308;  24.84;  46.33;   415;   781;     4;     0;     5;     1;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 4093
2023-08-01 02:16:39; hka-aqm-am308;  24.86;  46.39;   409;   749;     7;     3;     5;     1;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 4094
2023-08-01 02:31:48; hka-aqm-am308;  24.88;  46.43;   412;   749;     4;     0;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 7; 8; 125000; 4095
