# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:14:06; hka-aqm-am210;  28.62;  40.02;   841;  1013;    10;     2;     5;     8;  -116;  -116;  -3.2; drag-lps8-03; 5; 7; 125000; 1439
2023-07-20 00:29:19; hka-aqm-am210;  28.62;  40.02;   826;   999;    10;     2;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 1441
2023-07-20 00:44:26; hka-aqm-am210;  28.64;  40.02;   816;   934;    10;     2;     5;     8;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 1442
2023-07-20 00:59:38; hka-aqm-am210;  28.63;  39.99;   816;   969;    10;     2;     4;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 1444
2023-07-20 01:14:46; hka-aqm-am210;  28.60;  39.99;   807;   957;    10;     2;     5;     8;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 1445
2023-07-20 01:29:52; hka-aqm-am210;  28.58;  40.02;   793;   946;    10;     2;     5;     8;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 1446
2023-07-20 01:44:58; hka-aqm-am210;  28.57;  39.99;   786;   930;    12;     4;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 4; 7; 125000; 1447
2023-07-20 02:00:06; hka-aqm-am210;  28.62;  39.92;   772;   903;    10;     2;     5;     8;   -85;   -85;   9.5; drag-lps8-05; 7; 7; 125000; 1448
2023-07-20 02:15:13; hka-aqm-am210;  28.60;  39.95;   763;   911;    10;     2;     5;     8;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 1449
2023-07-20 02:30:19; hka-aqm-am210;  28.60;  39.89;   753;   775;    10;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 1450
2023-07-20 02:45:25; hka-aqm-am210;  28.61;  39.89;   748;   888;    12;     4;     5;     8;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 1451
2023-07-20 03:00:38; hka-aqm-am210;  28.55;  40.02;   741;   873;    10;     2;     2;     0;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 1453
2023-07-20 03:15:44; hka-aqm-am210;  28.57;  39.85;   726;   858;    10;     2;     5;     8;   -83;   -83;   8.5; drag-lps8-05; 0; 7; 125000; 1454
2023-07-20 03:30:51; hka-aqm-am210;  28.55;  39.92;   718;   870;    10;     2;     5;     8;   -83;   -83;   8.8; drag-lps8-05; 3; 7; 125000; 1455
2023-07-20 03:45:57; hka-aqm-am210;  28.56;  39.92;   706;   832;    10;     2;     3;     0;   -80;   -80;   9.0; drag-lps8-05; 1; 7; 125000; 1456
2023-07-20 04:01:06; hka-aqm-am210;  28.54;  39.82;   697;   812;     4;     1;     5;     8;   -83;   -83;   9.5; drag-lps8-05; 6; 7; 125000; 1457
2023-07-20 04:16:12; hka-aqm-am210;  28.50;  39.95;   688;   797;     4;     1;     5;     8;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 1458
2023-07-20 04:31:18; hka-aqm-am210;  28.46;  39.99;   681;   776;     6;     2;     2;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 1459
2023-07-20 04:46:25; hka-aqm-am210;  28.44;  40.02;   671;   769;     4;     0;     5;     8;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 1460
2023-07-20 05:01:31; hka-aqm-am210;  28.41;  40.05;   662;   758;     6;     2;     5;     8;  -114;  -114;   2.8; drag-lps8-03; 0; 7; 125000; 1461
2023-07-20 05:16:37; hka-aqm-am210;  28.40;  40.02;   653;   739;     6;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 1462
2023-07-20 05:31:46; hka-aqm-am210;  28.37;  40.08;   651;   742;    12;     4;     5;     8;  -116;  -116;  -1.2; drag-lps8-03; 5; 7; 125000; 1463
2023-07-20 05:46:59; hka-aqm-am210;  28.37;  40.02;   637;   725;    24;     6;     1;     0;   -83;   -83;   8.2; drag-lps8-05; 7; 7; 125000; 1465
2023-07-20 06:02:06; hka-aqm-am210;  28.38;  39.99;   630;   713;    34;     8;     5;     8;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 1466
2023-07-20 06:17:19; hka-aqm-am210;  28.36;  39.99;   619;   703;    55;    12;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 1468
2023-07-20 06:32:26; hka-aqm-am210;  28.36;  39.95;   615;   678;    72;    17;     5;     8;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 1469
2023-07-20 06:47:32; hka-aqm-am210;  28.35;  39.95;   609;   700;    91;    21;     5;     8;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 1470
2023-07-20 06:51:26; hka-aqm-am210;  28.35;  39.95;   610;   681;   205;    59;     5;     8;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 1471
2023-07-20 06:52:24; hka-aqm-am210;  28.37;  39.92;   610;   685;   115;    29;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 1472
2023-07-20 06:53:05; hka-aqm-am210;  28.36;  39.92;   607;   675;   175;    48;     2;     0;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 1473
2023-07-20 06:54:05; hka-aqm-am210;  28.37;  39.92;   606;   680;   194;    54;     2;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 1474
2023-07-20 06:54:25; hka-aqm-am210;  28.36;  39.92;   605;   686;   317;    94;     2;     0;  -113;  -113; nan; drag-lps8-03; 6; 7; 125000; 1475
2023-07-20 06:56:26; hka-aqm-am210;  28.37;  39.95;   603;   673;   236;    69;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 0; 7; 125000; 1476
2023-07-20 06:57:05; hka-aqm-am210;  28.38;  39.95;   603;   682;   291;    87;     0;     0;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 1477
2023-07-20 06:57:45; hka-aqm-am210;  28.41;  39.92;   603;   679;   581;   118;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 1478
2023-07-20 06:58:05; hka-aqm-am210;  28.36;  39.89;   603;   681;   647;   129;     0;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 1479
2023-07-20 06:58:45; hka-aqm-am210;  28.38;  39.89;   603;   680;   622;   107;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 7; 125000; 1480
2023-07-20 06:59:04; hka-aqm-am210;  28.42;  39.89;   603;   682;   568;    85;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 3; 7; 125000; 1481
2023-07-20 07:01:25; hka-aqm-am210;  28.41;  39.92;   602;   669;   118;    32;     3;     0;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 1482
2023-07-20 07:03:04; hka-aqm-am210;  28.43;  40.02;   606;   686;   179;    54;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 1483
2023-07-20 07:03:43; hka-aqm-am210;  28.43;  39.99;   609;   684;   293;    90;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 1484
2023-07-20 07:05:44; hka-aqm-am210;  28.47;  39.95;   607;   660;   106;    30;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 7; 7; 125000; 1485
2023-07-20 07:20:50; hka-aqm-am210;  28.51;  39.95;   600;   668;    93;    22;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 1486
2023-07-20 07:29:06; hka-aqm-am210;  28.48;  39.89;   596;   674;   267;    71;     4;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 1487
2023-07-20 07:29:43; hka-aqm-am210;  28.49;  39.85;   599;   671;   386;   108;     3;     0;  -119;  -119;  -5.0; drag-lps8-03; 1; 7; 125000; 1489
2023-07-20 07:36:05; hka-aqm-am210;  28.52;  39.82;   588;   648;   314;    85;     3;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 1490
2023-07-20 07:37:04; hka-aqm-am210;  28.55;  39.82;   588;   651;   286;    76;     2;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 1491
2023-07-20 07:37:43; hka-aqm-am210;  28.53;  39.82;   592;   647;   394;   108;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 1492
2023-07-20 07:38:43; hka-aqm-am210;  28.54;  39.82;   588;   666;   221;    57;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 1493
