# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:04:59; hka-aqm-am116;  19.24;  36.32;   483;   625;     6;     0;     3;     3;  -105;  -105;   5.5; drag-lps8-03; 5; 7; 125000; 3990
2023-02-05 00:20:07; hka-aqm-am116;  19.14;  36.39;   484;   598;     6;     0;     3;     3;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 3991
2023-02-05 00:35:13; hka-aqm-am116;  19.08;  36.42;   488;   577;     6;     0;     3;     3;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 3992
2023-02-05 00:50:19; hka-aqm-am116;  19.02;  36.45;   486;   630;     8;     3;     3;     3;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 3993
2023-02-05 01:05:27; hka-aqm-am116;  18.97;  36.45;   485;   614;     8;     3;     3;     3;   -99;   -99;   8.0; drag-lps8-05; 6; 7; 125000; 3994
2023-02-05 01:20:33; hka-aqm-am116;  18.90;  36.52;   484;   590;     8;     3;     3;     3;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 3995
2023-02-05 01:35:39; hka-aqm-am116;  18.84;  36.52;   485;   586;     6;     0;     3;     3;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 3996
2023-02-05 01:50:47; hka-aqm-am116;  18.80;  36.55;   494;   609;     8;     3;     3;     3;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 3997
2023-02-05 02:05:54; hka-aqm-am116;  18.80;  36.59;   481;   570;     6;     0;     3;     3;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 3998
2023-02-05 02:21:00; hka-aqm-am116;  18.93;  36.49;   483;   598;     8;     3;     3;     3;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 3999
2023-02-05 02:36:07; hka-aqm-am116;  19.05;  36.32;   483;   592;     8;     3;     3;     3;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 4000
2023-02-05 02:51:14; hka-aqm-am116;  19.16;  36.16;   488;   593;     6;     1;     3;     3;  -103;  -103;   6.5; drag-lps8-03; 3; 7; 125000; 4001
2023-02-05 03:06:20; hka-aqm-am116;  19.32;  35.92;   484;   597;     8;     3;     3;     3;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 4002
2023-02-05 03:21:27; hka-aqm-am116;  19.42;  35.72;   489;   615;     6;     0;     3;     3;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 4003
2023-02-05 03:36:40; hka-aqm-am116;  19.40;  35.59;   482;   581;     6;     1;     4;     3;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 4005
2023-02-05 03:51:47; hka-aqm-am116;  19.40;  35.56;   480;   591;     6;     2;     4;     3;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 4006
2023-02-05 04:07:00; hka-aqm-am116;  19.45;  35.42;   481;   601;     6;     0;     4;     3;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 4008
