# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:05:06; hka-aqm-am308;  23.14;  47.81;   539;   901;    10;     1;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1439
2022-10-31 00:20:13; hka-aqm-am308;  23.12;  47.30;   534;   817;    10;     1;     2;     7;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1440
2022-10-31 00:35:21; hka-aqm-am308;  23.12;  46.88;   546;   777;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1441
2022-10-31 00:50:28; hka-aqm-am308;  23.08;  46.20;   537;   781;    10;     1;     2;     7;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 1442
2022-10-31 01:05:34; hka-aqm-am308;  23.08;  45.88;   537;   834;    10;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1443
2022-10-31 01:20:41; hka-aqm-am308;  23.06;  45.52;   540;   735;    10;     1;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 1444
2022-10-31 01:35:47; hka-aqm-am308;  23.04;  45.23;   543;   734;    10;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1445
2022-10-31 01:51:01; hka-aqm-am308;  23.04;  44.71;   537;   703;    10;     1;     2;     7;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1447
2022-10-31 02:06:14; hka-aqm-am308;  23.04;  44.42;   541;   693;    10;     1;     2;     7;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 1449
2022-10-31 02:21:21; hka-aqm-am308;  23.02;  44.00;   531;   663;    12;     3;     2;     7;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1450
2022-10-31 02:36:27; hka-aqm-am308;  23.00;  43.68;   536;   650;    10;     1;     2;     7;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1451
2022-10-31 02:51:33; hka-aqm-am308;  23.00;  43.35;   532;   643;    10;     1;     2;     7;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1452
2022-10-31 03:06:41; hka-aqm-am308;  22.98;  42.96;   538;   603;    10;     1;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 1453
2022-10-31 03:21:47; hka-aqm-am308;  23.00;  42.64;   540;   658;    10;     1;     2;     7;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1454
2022-10-31 03:36:53; hka-aqm-am308;  22.92;  42.34;   543;   621;    10;     1;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 1455
2022-10-31 03:52:00; hka-aqm-am308;  22.95;  42.24;   542;   606;    10;     1;     2;     7;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 1456
2022-10-31 04:07:07; hka-aqm-am308;  22.96;  41.98;   542;   648;    12;     3;     2;     7;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1457
2022-10-31 04:22:13; hka-aqm-am308;  22.93;  41.79;   548;   616;    10;     1;     2;     7;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1458
2022-10-31 04:37:20; hka-aqm-am308;  22.96;  41.62;   543;   598;    12;     3;     2;     7;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1459
2022-10-31 04:52:26; hka-aqm-am308;  22.96;  41.33;   549;   565;    10;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 1460
2022-10-31 05:07:32; hka-aqm-am308;  22.90;  41.33;   544;   566;    11;     2;     2;     7;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1461
2022-10-31 05:22:40; hka-aqm-am308;  22.91;  41.20;   545;   570;    10;     1;     2;     7;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1462
