# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:08:34; hka-aqm-am117;  24.34;  50.75;   395;   729;     6;     0;     3;     3;  -112;  -112;   6.5; drag-lps8-05; 7; 8; 125000; 6790
2023-09-20 00:23:40; hka-aqm-am117;  24.38;  50.68;   407;   721;     7;     2;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 8; 125000; 6791
2023-09-20 00:38:48; hka-aqm-am117;  24.39;  50.59;   400;   701;     6;     1;     3;     3;  -108;  -108;   7.0; drag-lps8-05; 4; 8; 125000; 6792
2023-09-20 00:53:54; hka-aqm-am117;  24.41;  50.52;   403;   717;     6;     0;     3;     3;  -109;  -109;   8.5; drag-lps8-03; 3; 8; 125000; 6793
2023-09-20 01:09:01; hka-aqm-am117;  24.44;  50.49;   401;   681;     6;     0;     0;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 8; 125000; 6794
2023-09-20 01:24:08; hka-aqm-am117;  24.48;  50.46;   396;   714;     7;     2;     3;     3;  -111;  -111;   4.5; drag-lps8-05; 6; 8; 125000; 6795
2023-09-20 01:39:14; hka-aqm-am117;  24.49;  50.40;   406;   702;     6;     0;     3;     3;  -109;  -109;   4.5; drag-lps8-03; 5; 8; 125000; 6796
2023-09-20 01:54:21; hka-aqm-am117;  24.51;  50.36;   404;   716;     6;     0;     3;     0;  -108;  -108;   7.2; drag-lps8-05; 4; 8; 125000; 6797
2023-09-20 02:09:28; hka-aqm-am117;  24.54;  50.30;   396;   679;     6;     0;     3;     3;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 6798
2023-09-20 02:24:34; hka-aqm-am117;  24.56;  50.24;   399;   704;     6;     0;     3;     3;  -110;  -110;   5.5; drag-lps8-05; 7; 8; 125000; 6799
2023-09-20 02:39:41; hka-aqm-am117;  24.58;  50.11;   406;   688;     7;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 1; 8; 125000; 6800
2023-09-20 02:54:47; hka-aqm-am117;  24.60;  50.11;   400;   689;     6;     1;     3;     3;  -108;  -108;   3.8; drag-lps8-05; 6; 8; 125000; 6801
2023-09-20 03:09:53; hka-aqm-am117;  24.63;  50.01;   402;   694;     7;     2;     3;     3;  -107;  -107;   6.2; drag-lps8-03; 3; 8; 125000; 6802
2023-09-20 03:24:59; hka-aqm-am117;  24.64;  49.98;   401;   653;     6;     0;     0;     0;  -112;  -112;   6.5; drag-lps8-03; 0; 8; 125000; 6803
2023-09-20 03:40:06; hka-aqm-am117;  24.66;  49.98;   408;   688;     6;     0;     3;     3;  -108;  -108;   6.2; drag-lps8-05; 4; 8; 125000; 6804
2023-09-20 03:55:13; hka-aqm-am117;  24.66;  49.92;   412;   627;     6;     1;     3;     3;  -109;  -109;   7.5; drag-lps8-03; 3; 8; 125000; 6805
2023-09-20 04:10:19; hka-aqm-am117;  24.68;  49.85;   402;   695;     6;     0;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 8; 125000; 6806
2023-09-20 04:25:26; hka-aqm-am117;  24.70;  49.82;   407;   642;     7;     2;     3;     3;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 6807
2023-09-20 04:40:33; hka-aqm-am117;  24.72;  49.73;   401;   676;     6;     0;     3;     3;  -112;  -112;   6.5; drag-lps8-03; 7; 8; 125000; 6808
2023-09-20 04:55:39; hka-aqm-am117;  24.75;  49.70;   405;   669;     7;     2;     2;     0;  -109;  -109;   5.5; drag-lps8-05; 2; 8; 125000; 6809
2023-09-20 05:10:47; hka-aqm-am117;  24.75;  49.66;   403;   650;     6;     0;     3;     3;  -109;  -109;   7.5; drag-lps8-03; 1; 8; 125000; 6810
2023-09-20 05:25:53; hka-aqm-am117;  24.77;  49.60;   403;   649;     6;     0;     3;     3;  -111;  -111;   5.8; drag-lps8-05; 5; 8; 125000; 6811
2023-09-20 05:40:59; hka-aqm-am117;  24.78;  49.54;   404;   647;     6;     0;     0;     0;  -109;  -109;   7.5; drag-lps8-05; 4; 8; 125000; 6812
2023-09-20 05:56:07; hka-aqm-am117;  24.81;  49.47;   412;   648;     6;     1;     3;     3;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 6813
2023-09-20 06:11:13; hka-aqm-am117;  24.81;  49.34;   408;   642;     7;     2;     3;     3;  -108;  -108;   5.2; drag-lps8-05; 2; 8; 125000; 6814
2023-09-20 06:26:19; hka-aqm-am117;  24.76;  48.35;   407;   620;     7;     2;     2;     0;  -109;  -109;   5.5; drag-lps8-05; 6; 8; 125000; 6815
2023-09-20 06:41:26; hka-aqm-am117;  24.68;  48.23;   407;   696;     6;     0;     3;     3;  -109;  -109;   6.0; drag-lps8-05; 1; 8; 125000; 6816
2023-09-20 06:56:32; hka-aqm-am117;  24.61;  48.29;   418;   625;     6;     1;     3;     3;  -111;  -111;   4.8; drag-lps8-03; 5; 8; 125000; 6817
2023-09-20 07:11:38; hka-aqm-am117;  24.54;  48.03;   416;   642;     6;     0;     0;     0;  -109;  -109;   5.8; drag-lps8-05; 3; 8; 125000; 6818
