# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:06:22; hka-aqm-am115;  31.00;  28.47;   420;   626;    18;     1;     3;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 11691
2023-06-08 00:21:29; hka-aqm-am115;  30.99;  28.81;   426;   572;    20;     3;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 11692
2023-06-08 00:36:41; hka-aqm-am115;  30.83;  29.18;   426;   575;    19;     2;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 0; 7; 125000; 11694
2023-06-08 00:51:48; hka-aqm-am115;  30.69;  29.48;   437;   570;    21;     3;     4;     0;   -80;   -80;   9.0; drag-lps8-05; 7; 7; 125000; 11695
2023-06-08 01:06:54; hka-aqm-am115;  30.57;  29.62;   430;   556;    18;     1;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 11696
2023-06-08 01:22:01; hka-aqm-am115;  30.43;  29.75;   425;   553;    18;     1;     4;     0;  -114;  -114;  -1.8; drag-lps8-03; 3; 7; 125000; 11697
2023-06-08 01:37:07; hka-aqm-am115;  30.31;  30.02;   425;   557;    18;     1;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 1; 7; 125000; 11698
2023-06-08 01:52:14; hka-aqm-am115;  30.08;  30.46;   428;   601;    18;     1;     4;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 11699
2023-06-08 02:07:20; hka-aqm-am115;  29.96;  30.77;   423;   583;    18;     1;     4;     0;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 11700
2023-06-08 02:22:28; hka-aqm-am115;  29.88;  31.00;   431;   587;    18;     1;     4;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 11701
2023-06-08 02:37:34; hka-aqm-am115;  29.79;  31.24;   430;   586;    18;     1;     4;     0;  -107;  -107;   7.0; drag-lps8-03; 6; 7; 125000; 11702
