# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 07:35:16; hka-aqm-am003b;  22.10;  31.20;   475;   596;    10;     3;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 1906
2023-02-22 07:50:22; hka-aqm-am003b;  22.14;  31.14;   471;   620;     9;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 0; 7; 125000; 1907
2023-02-22 08:05:30; hka-aqm-am003b;  22.17;  31.10;   476;   612;    11;     2;     3;     4;  -111;  -111;   4.8; drag-lps8-03; 6; 7; 125000; 1908
2023-02-22 08:20:36; hka-aqm-am003b;  22.18;  31.04;   480;   613;    13;     3;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 5; 7; 125000; 1909
2023-02-22 08:35:43; hka-aqm-am003b;  22.18;  31.04;   479;   616;    16;     3;     2;     0;  -114;  -114;   2.2; drag-lps8-05; 0; 7; 125000; 1910
2023-02-22 08:50:49; hka-aqm-am003b;  22.19;  31.00;   468;   639;    18;     4;     3;     4;  -111;  -111;   3.8; drag-lps8-03; 7; 7; 125000; 1911
2023-02-22 09:05:55; hka-aqm-am003b;  22.20;  30.94;   468;   619;    26;     8;     0;     0;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 1912
2023-02-22 09:21:01; hka-aqm-am003b;  22.21;  30.90;   468;   611;    30;     9;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 1913
2023-02-22 09:36:10; hka-aqm-am003b;  22.25;  30.90;   467;   611;    50;    13;     3;     4;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 1914
2023-02-22 09:51:17; hka-aqm-am003b;  22.30;  30.87;   466;   618;    78;    20;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1915
2023-02-22 10:06:23; hka-aqm-am003b;  22.35;  30.83;   469;   609;    99;    27;     3;     4;  -115;  -115;  -0.2; drag-lps8-05; 7; 7; 125000; 1916
2023-02-22 10:21:30; hka-aqm-am003b;  22.38;  30.80;   463;   612;    84;    23;     3;     4;  -109;  -109;   5.8; drag-lps8-03; 1; 7; 125000; 1917
2023-02-22 10:36:37; hka-aqm-am003b;  22.49;  30.77;   466;   614;   134;    39;     1;     0;  -111;  -111;   5.8; drag-lps8-03; 6; 7; 125000; 1918
2023-02-22 10:51:43; hka-aqm-am003b;  22.57;  30.77;   464;   607;   100;    27;     2;     0;  -113;  -113;   5.5; drag-lps8-03; 4; 7; 125000; 1919
2023-02-22 11:06:51; hka-aqm-am003b;  22.66;  30.73;   474;   606;   157;    44;     3;     4;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 1920
2023-02-22 11:21:57; hka-aqm-am003b;  22.77;  30.70;   470;   609;   153;    43;     3;     4;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 1921
2023-02-22 11:37:03; hka-aqm-am003b;  22.85;  30.60;   459;   636;   138;    39;     2;     0;  -114;  -114;  -2.2; drag-lps8-05; 2; 7; 125000; 1922
2023-02-22 11:52:11; hka-aqm-am003b;  22.89;  30.50;   465;   610;   110;    31;     3;     4;  -116;  -116;  -0.8; drag-lps8-05; 5; 7; 125000; 1923
2023-02-22 12:07:17; hka-aqm-am003b;  22.93;  30.43;   461;   621;   155;    44;     1;     0;  -112;  -112;   6.5; drag-lps8-03; 7; 7; 125000; 1924
2023-02-22 12:22:24; hka-aqm-am003b;  22.98;  30.36;   456;   615;   176;    50;     0;     0;  -113;  -113;  -1.0; drag-lps8-05; 1; 7; 125000; 1925
2023-02-22 12:37:31; hka-aqm-am003b;  23.11;  30.23;   464;   600;   237;    68;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 2; 7; 125000; 1926
2023-02-22 12:52:37; hka-aqm-am003b;  23.21;  30.16;   459;   615;   174;    50;     3;     4;  -110;  -110;   4.2; drag-lps8-03; 5; 7; 125000; 1927
2023-02-22 13:07:43; hka-aqm-am003b;  23.28;  30.09;   456;   640;   161;    45;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 4; 7; 125000; 1928
2023-02-22 13:22:50; hka-aqm-am003b;  23.26;  30.19;   454;   624;    79;    21;     3;     4;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1929
2023-02-22 13:37:56; hka-aqm-am003b;  23.22;  30.23;   454;   622;    55;    14;     3;     4;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1930
2023-02-22 13:53:02; hka-aqm-am003b;  23.14;  30.29;   453;   632;    48;    12;     2;     0;  -114;  -114;  -1.8; drag-lps8-05; 6; 7; 125000; 1931
2023-02-22 14:08:10; hka-aqm-am003b;  23.08;  30.29;   450;   634;    37;     9;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1932
2023-02-22 14:23:16; hka-aqm-am003b;  23.04;  30.43;   447;   609;    37;     9;     3;     4;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1933
2023-02-22 14:38:23; hka-aqm-am003b;  23.06;  30.46;   457;   652;    37;     9;     3;     4;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 1934
2023-02-22 14:53:31; hka-aqm-am003b;  23.03;  30.46;   445;   612;    32;     8;     3;     4;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 1935
2023-02-22 15:08:37; hka-aqm-am003b;  23.02;  30.56;   446;   611;    27;     6;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 2; 7; 125000; 1936
2023-02-22 15:23:44; hka-aqm-am003b;  22.98;  30.56;   441;   622;    26;     6;     3;     4;  -112;  -112;  -0.2; drag-lps8-05; 6; 7; 125000; 1937
2023-02-22 15:38:50; hka-aqm-am003b;  22.94;  30.67;   447;   607;    24;     5;     3;     4;  -116;  -116;  -4.0; drag-lps8-05; 3; 7; 125000; 1938
2023-02-22 15:53:57; hka-aqm-am003b;  22.92;  30.77;   447;   603;    24;     7;     3;     4;  -114;  -114;  -1.0; drag-lps8-05; 1; 7; 125000; 1939
2023-02-22 16:09:03; hka-aqm-am003b;  22.89;  30.90;   440;   607;    19;     4;     3;     4;  -114;  -114;  -0.5; drag-lps8-05; 7; 7; 125000; 1940
2023-02-22 16:24:12; hka-aqm-am003b;  22.90;  30.94;   447;   634;    17;     3;     3;     4;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 1941
2023-02-22 16:39:18; hka-aqm-am003b;  22.87;  31.04;   441;   624;    15;     3;     0;     0;  -118;  -118;  -6.2; drag-lps8-05; 5; 7; 125000; 1942
2023-02-22 16:54:24; hka-aqm-am003b;  22.85;  31.07;   443;   661;    12;     2;     3;     4;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 1943
2023-02-22 17:09:31; hka-aqm-am003b;  22.83;  31.17;   441;   626;    10;     2;     3;     4;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 1944
2023-02-22 17:24:37; hka-aqm-am003b;  22.81;  31.24;   440;   665;     8;     1;     3;     4;  -118;  -118;  -4.8; drag-lps8-05; 3; 7; 125000; 1945
2023-02-22 17:39:44; hka-aqm-am003b;  22.79;  31.31;   438;   604;     9;     3;     3;     4;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 1946
2023-02-22 17:54:51; hka-aqm-am003b;  22.78;  31.44;   442;   614;     6;     1;     1;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1947
2023-02-22 18:09:57; hka-aqm-am003b;  22.76;  31.54;   440;   649;     6;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 7; 125000; 1948
2023-02-22 18:25:03; hka-aqm-am003b;  22.73;  31.64;   439;   658;     6;     0;     3;     4;  -115;  -115;   1.2; drag-lps8-05; 0; 7; 125000; 1949
2023-02-22 18:40:11; hka-aqm-am003b;  22.73;  31.78;   437;   684;     6;     0;     3;     4;  -113;  -113;   6.5; drag-lps8-03; 7; 7; 125000; 1950
2023-02-22 18:55:17; hka-aqm-am003b;  22.70;  31.91;   437;   685;     6;     0;     3;     4;  -115;  -115;  -1.0; drag-lps8-05; 2; 7; 125000; 1951
2023-02-22 19:10:24; hka-aqm-am003b;  22.71;  32.11;   441;   691;     6;     0;     3;     4;  -119;  -119;  -2.2; drag-lps8-05; 4; 7; 125000; 1952
2023-02-22 19:25:33; hka-aqm-am003b;  22.68;  32.18;   443;   714;     8;     3;     3;     4;  -120;  -120;  -8.2; drag-lps8-05; 3; 7; 125000; 1953
2023-02-22 19:40:39; hka-aqm-am003b;  22.69;  32.31;   435;   719;     6;     0;     3;     4;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 1954
2023-02-22 19:55:45; hka-aqm-am003b;  22.67;  32.52;   435;   725;     6;     0;     3;     4;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 1955
2023-02-22 20:10:52; hka-aqm-am003b;  22.67;  32.58;   435;   720;     6;     0;     3;     4;  -119;  -119;  -1.0; drag-lps8-05; 0; 7; 125000; 1956
2023-02-22 20:25:59; hka-aqm-am003b;  22.66;  32.68;   435;   731;     6;     0;     3;     4;  -119;  -119;  -7.0; drag-lps8-05; 5; 7; 125000; 1957
2023-02-22 20:41:05; hka-aqm-am003b;  22.68;  32.78;   435;   749;     8;     3;     3;     4;  -114;  -114;   1.8; drag-lps8-03; 3; 7; 125000; 1958
2023-02-22 20:56:13; hka-aqm-am003b;  22.65;  32.92;   435;   743;     7;     2;     3;     4;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 1959
2023-02-22 21:11:19; hka-aqm-am003b;  22.65;  33.05;   437;   722;     6;     2;     3;     4;  -116;  -116;  -4.0; drag-lps8-05; 6; 7; 125000; 1960
2023-02-22 21:26:26; hka-aqm-am003b;  22.65;  33.12;   436;   724;     6;     0;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 1; 7; 125000; 1961
2023-02-22 21:41:32; hka-aqm-am003b;  22.63;  33.19;   436;   722;     8;     3;     3;     4;  -118;  -118;  -3.8; drag-lps8-05; 2; 7; 125000; 1962
2023-02-22 21:56:38; hka-aqm-am003b;  22.64;  33.32;   443;   709;     6;     0;     3;     4;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 1963
2023-02-22 22:11:44; hka-aqm-am003b;  22.64;  33.39;   435;   682;     6;     0;     3;     4;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 1964
2023-02-22 22:26:53; hka-aqm-am003b;  22.63;  33.52;   441;   699;     6;     2;     3;     4;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 1965
2023-02-22 22:42:06; hka-aqm-am003b;  22.62;  33.62;   434;   691;     6;     0;     3;     4;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 1967
2023-02-22 22:57:13; hka-aqm-am003b;  22.64;  33.72;   441;   668;     6;     0;     0;     0;  -118;  -118;  -1.5; drag-lps8-05; 0; 7; 125000; 1968
2023-02-22 23:12:19; hka-aqm-am003b;  22.62;  33.86;   444;   675;     6;     0;     3;     4;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 1969
2023-02-22 23:27:25; hka-aqm-am003b;  22.63;  34.02;   432;   670;     8;     2;     3;     4;  -118;  -118;  -4.8; drag-lps8-05; 6; 7; 125000; 1970
2023-02-22 23:42:33; hka-aqm-am003b;  22.61;  34.12;   450;   663;     6;     0;     3;     4;  -114;  -114;   2.5; drag-lps8-03; 3; 7; 125000; 1971
2023-02-22 23:57:40; hka-aqm-am003b;  22.59;  34.26;   436;   651;     6;     2;     3;     4;  -110;  -110;   4.5; drag-lps8-03; 5; 7; 125000; 1972
