# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:34; hka-aqm-am209;  23.60;  29.35;   408;   616;     5;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 49
2023-01-10 00:15:40; hka-aqm-am209;  23.58;  29.48;   412;   577;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 50
2023-01-10 00:30:47; hka-aqm-am209;  23.59;  29.82;   409;   594;     7;     2;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 2; 7; 125000; 51
2023-01-10 00:45:53; hka-aqm-am209;  23.62;  29.89;   407;   608;     5;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 52
2023-01-10 01:00:59; hka-aqm-am209;  23.59;  30.09;   406;   593;     5;     0;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 53
2023-01-10 01:16:07; hka-aqm-am209;  23.57;  30.23;   408;   587;     5;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 54
2023-01-10 01:31:13; hka-aqm-am209;  23.58;  30.23;   409;   599;     5;     1;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 55
2023-01-10 01:46:20; hka-aqm-am209;  23.56;  29.99;   418;   585;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 56
2023-01-10 02:01:27; hka-aqm-am209;  23.54;  29.99;   413;   583;     5;     0;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 57
2023-01-10 02:16:33; hka-aqm-am209;  23.54;  30.16;   407;   585;     5;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 58
2023-01-10 02:31:40; hka-aqm-am209;  23.56;  29.92;   409;   610;     6;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 59
2023-01-10 02:46:48; hka-aqm-am209;  23.58;  29.35;   426;   588;     5;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 60
2023-01-10 03:01:55; hka-aqm-am209;  23.54;  29.21;   408;   584;     7;     2;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 61
2023-01-10 03:17:01; hka-aqm-am209;  23.56;  28.87;   410;   590;     5;     0;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 62
2023-01-10 03:32:09; hka-aqm-am209;  23.52;  28.97;   411;   603;     5;     0;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 63
2023-01-10 03:47:22; hka-aqm-am209;  23.52;  28.94;   408;   591;     5;     0;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 65
2023-01-10 04:02:29; hka-aqm-am209;  23.52;  29.01;   406;   579;     5;     0;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 66
2023-01-10 04:17:35; hka-aqm-am209;  23.52;  29.14;   410;   604;     5;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 67
2023-01-10 04:32:49; hka-aqm-am209;  23.52;  29.42;   409;   668;     5;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 69
2023-01-10 04:47:55; hka-aqm-am209;  23.50;  29.48;   413;   594;     5;     0;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 7; 125000; 70
2023-01-10 05:03:01; hka-aqm-am209;  23.44;  29.62;   411;   622;     5;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 71
2023-01-10 05:18:08; hka-aqm-am209;  23.49;  29.28;   414;   599;     5;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 72
2023-01-10 05:33:14; hka-aqm-am209;  23.48;  29.14;   415;   595;     5;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 73
2023-01-10 05:46:46; hka-aqm-am209;  23.46;  29.01;   415;   591;    74;    14;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 74
2023-01-10 05:49:06; hka-aqm-am209;  23.39;  29.01;   413;   584;     7;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 75
2023-01-10 06:04:13; hka-aqm-am209;  23.32;  29.21;   413;   566;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 4; 7; 125000; 76
2023-01-10 06:19:19; hka-aqm-am209;  23.40;  28.74;   414;   612;     5;     1;     0;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 77
2023-01-10 06:34:25; hka-aqm-am209;  23.42;  28.70;   416;   625;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 78
2023-01-10 06:49:32; hka-aqm-am209;  23.40;  28.60;   417;   600;     5;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 79
2023-01-10 07:04:38; hka-aqm-am209;  23.44;  28.60;   421;   594;     5;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 80
2023-01-10 07:19:44; hka-aqm-am209;  23.38;  28.67;   415;   569;     5;     0;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 81
2023-01-10 07:34:51; hka-aqm-am209;  23.30;  28.67;   418;   594;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 82
2023-01-10 07:49:57; hka-aqm-am209;  23.36;  28.64;   418;   608;     7;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 83
2023-01-10 08:05:03; hka-aqm-am209;  23.33;  28.60;   415;   628;     5;     1;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 84
2023-01-10 08:20:09; hka-aqm-am209;  23.29;  28.67;   421;   610;     5;     1;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 85
2023-01-10 08:35:16; hka-aqm-am209;  23.40;  28.47;   417;   631;     6;     1;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 86
2023-01-10 08:50:22; hka-aqm-am209;  23.32;  28.60;   419;   598;     9;     2;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 87
2023-01-10 09:05:29; hka-aqm-am209;  23.24;  28.70;   416;   598;     9;     2;     2;     1;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 88
2023-01-10 09:20:42; hka-aqm-am209;  23.26;  28.67;   414;   586;     6;     1;     2;     1;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 90
2023-01-10 09:35:49; hka-aqm-am209;  23.26;  28.60;   414;   593;     7;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 91
2023-01-10 09:51:02; hka-aqm-am209;  23.28;  28.47;   415;   593;     7;     1;     2;     1;   -49;   -49;   7.0; drag-lps8-01; 7; 7; 125000; 93
2023-01-10 10:06:10; hka-aqm-am209;  23.34;  28.26;   417;   582;    10;     2;     2;     1;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 94
2023-01-10 10:21:16; hka-aqm-am209;  23.30;  28.47;   418;   608;    13;     4;     2;     1;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 95
2023-01-10 10:36:22; hka-aqm-am209;  23.34;  28.74;   421;   618;    17;     4;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 96
2023-01-10 10:51:30; hka-aqm-am209;  23.36;  28.67;   425;   603;    16;     5;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 97
2023-01-10 11:06:36; hka-aqm-am209;  23.41;  28.50;   421;   609;    29;     7;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 98
2023-01-10 11:09:28; hka-aqm-am209;  23.44;  28.40;   421;   615;   198;    53;     2;     1;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 99
2023-01-10 11:10:27; hka-aqm-am209;  23.43;  28.26;   421;   613;    66;    17;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 100
2023-01-10 11:25:34; hka-aqm-am209;  23.30;  28.40;   415;   588;    12;     2;     2;     2;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 101
2023-01-10 11:40:40; hka-aqm-am209;  23.27;  28.40;   420;   604;    21;     5;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 102
2023-01-10 11:45:30; hka-aqm-am209;  23.22;  28.36;   421;   589;    84;    21;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 103
2023-01-10 11:47:49; hka-aqm-am209;  23.26;  28.36;   418;   584;   112;    29;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 104
2023-01-10 11:48:29; hka-aqm-am209;  23.28;  28.33;   417;   587;    35;     9;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 105
2023-01-10 11:57:50; hka-aqm-am209;  23.35;  28.26;   423;   591;   445;   117;     2;     2;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 106
2023-01-10 11:58:28; hka-aqm-am209;  23.32;  28.26;   426;   591;    58;    14;     2;     2;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 107
2023-01-10 12:13:34; hka-aqm-am209;  23.32;  28.19;   416;   550;    20;     6;     2;     1;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 108
2023-01-10 12:16:10; hka-aqm-am209;  23.37;  28.16;   417;   538;    85;    22;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 109
2023-01-10 12:16:29; hka-aqm-am209;  23.37;  28.13;   417;   552;    25;     6;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 110
2023-01-10 12:22:30; hka-aqm-am209;  23.47;  28.06;   421;   606;   337;    89;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 3; 7; 125000; 111
2023-01-10 12:22:49; hka-aqm-am209;  23.45;  28.02;   418;   602;    92;    24;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 112
2023-01-10 12:25:09; hka-aqm-am209;  23.38;  27.92;   414;   590;   177;    46;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 114
2023-01-10 12:25:30; hka-aqm-am209;  23.43;  27.99;   414;   585;   452;   118;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 116
2023-01-10 12:26:08; hka-aqm-am209;  23.42;  28.02;   418;   584;   838;   221;     2;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 117
2023-01-10 12:26:48; hka-aqm-am209;  23.40;  28.09;   420;   580;   150;    39;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 118
2023-01-10 12:27:10; hka-aqm-am209;  23.38;  28.13;   418;   577;    58;    15;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 3; 7; 125000; 119
2023-01-10 12:29:28; hka-aqm-am209;  23.30;  28.19;   421;   602;    94;    24;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 120
2023-01-10 12:30:08; hka-aqm-am209;  23.32;  28.19;   423;   591;   182;    48;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 121
2023-01-10 12:30:28; hka-aqm-am209;  23.31;  28.09;   420;   587;   388;   103;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 1; 7; 125000; 122
2023-01-10 12:30:50; hka-aqm-am209;  23.28;  28.02;   418;   581;   305;    82;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 123
2023-01-10 12:31:29; hka-aqm-am209;  23.31;  28.06;   421;   576;    59;    15;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 124
2023-01-10 12:35:10; hka-aqm-am209;  23.44;  28.02;   414;   605;   132;    38;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 125
2023-01-10 12:39:30; hka-aqm-am209;  23.38;  27.99;   414;   578;    64;    18;     3;     1;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 126
2023-01-10 12:52:29; hka-aqm-am209;  23.38;  27.58;   414;   577;    93;    24;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 127
