# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:12:41; hka-aqm-am109;  23.57;  32.78;   405;   805;     4;     0;     5;    24;   -82;   -82;   8.0; drag-lps8-05; 2; 8; 125000; 4274
2023-04-18 00:27:48; hka-aqm-am109;  23.56;  32.78;   410;   796;     4;     0;     5;    24;  -118;  -118;  -2.8; drag-lps8-03; 5; 8; 125000; 4275
2023-04-18 00:42:54; hka-aqm-am109;  23.55;  32.78;   405;   670;     4;     0;     5;    24;  -118;  -118;  -1.2; drag-lps8-03; 4; 8; 125000; 4276
2023-04-18 00:58:02; hka-aqm-am109;  23.53;  32.72;   406;   697;     4;     0;     5;    24;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 4277
2023-04-18 01:13:09; hka-aqm-am109;  23.48;  32.65;   409;   681;     6;     2;     5;    24;   -85;   -85;   9.2; drag-lps8-05; 5; 8; 125000; 4278
2023-04-18 01:28:15; hka-aqm-am109;  23.45;  32.65;   411;   664;     4;     0;     5;    24;  -120;  -120;  -5.0; drag-lps8-03; 3; 8; 125000; 4279
2023-04-18 01:43:21; hka-aqm-am109;  23.42;  32.62;   410;   640;     4;     0;     5;    24;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 4280
2023-04-18 01:58:28; hka-aqm-am109;  23.38;  32.58;   406;   679;     4;     0;     5;    24;  -118;  -118;  -1.5; drag-lps8-03; 4; 8; 125000; 4281
2023-04-18 02:13:34; hka-aqm-am109;  23.40;  32.45;   406;   638;     5;     1;     5;    24;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 4282
2023-04-18 02:28:41; hka-aqm-am109;  23.27;  32.55;   408;   624;     4;     0;     5;    24;  -118;  -118;  -1.5; drag-lps8-03; 2; 8; 125000; 4283
2023-04-18 02:43:47; hka-aqm-am109;  23.44;  32.31;   405;   538;     4;     0;     5;    24;  -118;  -118;  -1.0; drag-lps8-03; 7; 8; 125000; 4284
2023-04-18 02:58:53; hka-aqm-am109;  23.43;  32.25;   405;   654;     4;     0;     5;    24;  -119;  -119; nan; drag-lps8-03; 0; 8; 125000; 4285
2023-04-18 03:14:02; hka-aqm-am109;  23.40;  32.18;   412;   620;     4;     0;     5;    24;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 4286
2023-04-18 03:29:09; hka-aqm-am109;  23.38;  32.18;   416;   723;     4;     0;     5;    24;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 4287
2023-04-18 03:44:15; hka-aqm-am109;  23.37;  32.18;   408;   607;     6;     2;     5;    24;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 4288
2023-04-18 03:59:22; hka-aqm-am109;  23.33;  32.11;   418;   624;     4;     1;     5;    24;  -119;  -119;  -1.2; drag-lps8-03; 4; 8; 125000; 4289
2023-04-18 04:14:28; hka-aqm-am109;  23.34;  31.98;   411;   604;     4;     0;     5;    24;  -118;  -118;  -1.2; drag-lps8-03; 2; 8; 125000; 4290
2023-04-18 04:29:35; hka-aqm-am109;  23.45;  31.78;   407;   606;     4;     1;     5;    24;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 4291
2023-04-18 04:44:41; hka-aqm-am109;  23.54;  31.61;   405;   612;     4;     0;     5;    24;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 4292
2023-04-18 04:59:47; hka-aqm-am109;  23.51;  31.58;   410;   601;     6;     2;     5;    24;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 4293
2023-04-18 05:14:54; hka-aqm-am109;  23.50;  31.58;   408;   594;     4;     1;     5;    24;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 4294
2023-04-18 05:30:01; hka-aqm-am109;  23.37;  31.64;   406;   501;     6;     2;     5;    24;  -116;  -116;  -1.8; drag-lps8-03; 2; 8; 125000; 4295
2023-04-18 05:45:07; hka-aqm-am109;  23.47;  31.51;   411;   592;     4;     0;     5;    24;  -121;  -121;  -2.0; drag-lps8-03; 5; 8; 125000; 4296
2023-04-18 06:00:13; hka-aqm-am109;  23.47;  31.44;   405;   508;     6;     2;     5;    24;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 4297
2023-04-18 06:15:22; hka-aqm-am109;  23.48;  31.31;   406;   611;     4;     0;     5;    24;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4298
2023-04-18 06:30:28; hka-aqm-am109;  23.47;  31.27;   411;   580;     7;     1;     5;    24;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 4299
2023-04-18 06:41:21; hka-aqm-am109;  23.51;  31.10;   408;   600;   164;    30;     5;    24;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 4300
2023-04-18 06:54:20; hka-aqm-am109;  23.56;  31.71;   408;   664;    56;    12;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 4301
2023-04-18 06:54:41; hka-aqm-am109;  23.54;  31.71;   408;   659;   257;    35;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 4302
2023-04-18 06:57:40; hka-aqm-am109;  23.55;  31.64;   408;   666;    38;    10;     2;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 4303
2023-04-18 06:58:20; hka-aqm-am109;  23.56;  31.64;   412;   662;   278;    39;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 4304
2023-04-18 07:00:41; hka-aqm-am109;  23.58;  31.78;   405;   636;    40;    11;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 4305
2023-04-18 07:15:47; hka-aqm-am109;  23.48;  31.78;   405;   635;    45;    14;     3;     1;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 4306
2023-04-18 07:30:53; hka-aqm-am109;  23.29;  31.71;   406;   494;    49;    14;     3;     1;  -118;  -118;  -3.2; drag-lps8-03; 3; 8; 125000; 4307
2023-04-18 07:46:02; hka-aqm-am109;  23.31;  31.78;   410;   746;    43;    10;     5;     6;  -117;  -117; nan; drag-lps8-03; 0; 8; 125000; 4308
2023-04-18 07:50:01; hka-aqm-am109;  23.41;  31.74;   406;   838;   161;    33;     5;     9;  -115;  -115; nan; drag-lps8-03; 6; 8; 125000; 4309
2023-04-18 08:05:07; hka-aqm-am109;  23.67;  32.52;   408;   770;   255;    36;     4;    31;  -118;  -118;  -4.5; drag-lps8-03; 3; 8; 125000; 4310
2023-04-18 08:20:13; hka-aqm-am109;  23.97;  33.52;   418;  1044;   275;    40;     4;    31;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 4311
2023-04-18 08:35:22; hka-aqm-am109;  24.24;  33.99;   413;  1315;   310;    49;     4;    31;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 4312
2023-04-18 08:50:28; hka-aqm-am109;  24.48;  34.22;   414;  1539;   301;    47;     4;    31;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 4313
2023-04-18 09:05:34; hka-aqm-am109;  24.74;  34.46;   405;  1623;   281;    42;     4;    35;   -81;   -81;   9.2; drag-lps8-05; 2; 8; 125000; 4314
2023-04-18 09:20:41; hka-aqm-am109;  24.98;  34.52;   414;  1767;   397;    71;     4;    35;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 4315
2023-04-18 09:35:47; hka-aqm-am109;  25.07;  34.09;   403;  1635;   328;    53;     4;    35;   -87;   -87;  12.5; drag-lps8-05; 4; 8; 125000; 4316
2023-04-18 09:50:53; hka-aqm-am109;  25.05;  33.19;   404;  1478;   394;    71;     4;    35;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 4317
2023-04-18 10:06:01; hka-aqm-am109;  25.04;  32.45;   402;  1149;   345;    58;     4;    35;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 4318
2023-04-18 10:21:07; hka-aqm-am109;  25.06;  31.95;   409;  1107;   364;    63;     4;    35;  -115;  -115;   3.2; drag-lps8-03; 0; 8; 125000; 4319
2023-04-18 10:36:14; hka-aqm-am109;  24.96;  31.17;   404;   970;   398;    72;     4;    35;  -114;  -114;   0.5; drag-lps8-03; 3; 8; 125000; 4320
2023-04-18 10:51:22; hka-aqm-am109;  24.89;  30.83;   403;   776;   387;    68;     4;    35;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 4321
2023-04-18 11:06:28; hka-aqm-am109;  24.88;  30.63;   411;   941;   539;   109;     4;    35;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 4322
2023-04-18 11:14:19; hka-aqm-am109;  25.00;  30.97;   406;   917;   334;    86;     4;    44;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 4323
2023-04-18 11:15:02; hka-aqm-am109;  24.94;  30.83;   408;   970;   467;   129;     2;    40;   -87;   -87;   9.5; drag-lps8-05; 7; 8; 125000; 4324
2023-04-18 11:17:22; hka-aqm-am109;  24.28;  30.23;   404;   751;   529;   152;     4;    36;  -119;  -119;  -2.2; drag-lps8-03; 3; 8; 125000; 4325
2023-04-18 11:17:40; hka-aqm-am109;  24.23;  30.09;   403;   705;   444;   119;     3;    33;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 4326
2023-04-18 11:21:01; hka-aqm-am109;  23.97;  30.94;   403;   474;   369;    99;     6;    39;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 4327
2023-04-18 11:36:07; hka-aqm-am109;  24.79;  32.05;   406;   790;   282;    74;     5;    49;  -121;  -121;  -4.8; drag-lps8-03; 1; 8; 125000; 4328
2023-04-18 11:51:13; hka-aqm-am109;  24.97;  32.28;   404;   927;   225;    58;     5;    52;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 4329
