# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:12:51; hka-aqm-am301;  21.46;  31.17;   414;   619;     5;     0;     3;     0;  -107;  -107;   5.5; drag-lps8-05; 6; 7; 125000; 3839
2023-02-26 00:27:57; hka-aqm-am301;  21.43;  31.10;   419;   650;     5;     0;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 3840
2023-02-26 00:43:03; hka-aqm-am301;  21.40;  31.04;   420;   640;     5;     0;     3;     0;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 3841
2023-02-26 00:58:10; hka-aqm-am301;  21.39;  30.94;   425;   568;     5;     0;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 7; 125000; 3842
2023-02-26 01:13:16; hka-aqm-am301;  21.37;  30.90;   422;   620;     5;     0;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 3843
2023-02-26 01:28:24; hka-aqm-am301;  21.34;  30.83;   414;   615;     5;     0;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 3844
2023-02-26 01:43:30; hka-aqm-am301;  21.33;  30.77;   415;   617;     6;     2;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 3845
2023-02-26 01:58:37; hka-aqm-am301;  21.30;  30.77;   422;   597;     5;     0;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 3846
2023-02-26 02:13:43; hka-aqm-am301;  21.28;  30.70;   417;   590;     5;     1;     3;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 3847
2023-02-26 02:28:50; hka-aqm-am301;  21.27;  30.63;   414;   630;     5;     0;     3;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 3848
2023-02-26 02:43:56; hka-aqm-am301;  21.26;  30.63;   422;   585;     7;     2;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 3849
2023-02-26 02:59:05; hka-aqm-am301;  21.22;  30.53;   414;   594;     5;     0;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 3850
2023-02-26 03:14:11; hka-aqm-am301;  21.19;  30.50;   417;   605;     5;     1;     3;     0;  -105;  -105;   2.8; drag-lps8-05; 5; 7; 125000; 3851
2023-02-26 03:29:17; hka-aqm-am301;  21.18;  30.46;   416;   622;     7;     3;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 3852
