# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:04:11; hka-aqm-am110;  25.64;  31.04;   430;   669;     4;     1;     5;     2;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 17285
2023-06-01 00:19:17; hka-aqm-am110;  25.61;  31.17;   425;   692;     4;     0;     2;     0;  -111;  -111;   1.2; drag-lps8-03; 5; 8; 125000; 17286
2023-06-01 00:34:23; hka-aqm-am110;  25.61;  31.20;   424;   731;     4;     1;     5;     2;   -97;   -97;   9.5; drag-lps8-05; 3; 8; 125000; 17287
2023-06-01 00:49:30; hka-aqm-am110;  25.59;  31.31;   417;   709;     4;     0;     5;     2;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 17288
2023-06-01 01:04:36; hka-aqm-am110;  25.58;  31.37;   428;   631;     4;     1;     4;     0;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 17289
2023-06-01 01:19:44; hka-aqm-am110;  25.58;  31.44;   422;   677;     4;     0;     5;     2;  -113;  -113; nan; drag-lps8-03; 1; 8; 125000; 17290
2023-06-01 01:34:50; hka-aqm-am110;  25.58;  31.51;   420;   774;     4;     0;     5;     2;  -115;  -115;   2.0; drag-lps8-03; 0; 8; 125000; 17291
2023-06-01 01:49:57; hka-aqm-am110;  25.56;  31.61;   420;   724;     4;     0;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 8; 125000; 17292
2023-06-01 02:05:04; hka-aqm-am110;  25.54;  31.68;   420;   688;     4;     0;     5;     2;   -96;   -96;   9.8; drag-lps8-05; 6; 8; 125000; 17293
2023-06-01 02:20:10; hka-aqm-am110;  25.52;  31.74;   421;   749;     5;     2;     5;     2;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 17294
2023-06-01 02:35:16; hka-aqm-am110;  25.52;  31.78;   423;   689;     5;     2;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 4; 8; 125000; 17295
2023-06-01 02:50:24; hka-aqm-am110;  25.50;  31.84;   429;   715;     4;     0;     5;     2;  -114;  -114;   1.5; drag-lps8-03; 0; 8; 125000; 17296
2023-06-01 03:05:30; hka-aqm-am110;  25.50;  31.91;   424;   752;     4;     0;     5;     2;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 17297
2023-06-01 03:20:36; hka-aqm-am110;  25.48;  31.98;   428;   744;     4;     0;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 17298
2023-06-01 03:35:44; hka-aqm-am110;  25.47;  32.05;   423;   702;     4;     0;     5;     2;  -115;  -115;  -2.2; drag-lps8-03; 3; 8; 125000; 17299
2023-06-01 03:50:50; hka-aqm-am110;  25.46;  32.11;   428;   680;     4;     0;     5;     2;   -96;   -96;   7.5; drag-lps8-05; 5; 8; 125000; 17300
2023-06-01 04:05:57; hka-aqm-am110;  25.44;  32.15;   430;   678;     4;     0;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 7; 8; 125000; 17301
2023-06-01 04:21:03; hka-aqm-am110;  25.44;  32.21;   433;   672;     4;     0;     5;     2;  -113;  -113; nan; drag-lps8-03; 4; 8; 125000; 17302
2023-06-01 04:36:10; hka-aqm-am110;  25.43;  32.25;   430;   691;     4;     1;     5;     2;  -112;  -112; nan; drag-lps8-03; 2; 8; 125000; 17303
2023-06-01 04:51:16; hka-aqm-am110;  25.41;  32.31;   429;   688;     4;     0;     2;     0;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 17304
2023-06-01 05:06:24; hka-aqm-am110;  25.40;  32.38;   432;   714;     8;     2;     5;     2;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 17305
2023-06-01 05:21:30; hka-aqm-am110;  25.39;  32.45;   430;   670;    19;     5;     5;     2;  -118;  -118;  -5.5; drag-lps8-03; 3; 8; 125000; 17306
2023-06-01 05:36:37; hka-aqm-am110;  25.39;  32.52;   429;   660;    39;    11;     1;     0;   -99;   -99;  11.2; drag-lps8-05; 1; 8; 125000; 17307
2023-06-01 05:51:44; hka-aqm-am110;  25.37;  32.55;   432;   673;    63;    17;     5;     2;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 17308
2023-06-01 06:06:50; hka-aqm-am110;  25.38;  32.58;   437;   681;    84;    22;     5;     2;  -120;  -120;  -5.5; drag-lps8-03; 3; 8; 125000; 17309
2023-06-01 06:21:56; hka-aqm-am110;  25.36;  32.65;   439;   709;   113;    29;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 17310
2023-06-01 06:37:03; hka-aqm-am110;  25.37;  32.72;   434;   729;   263;    73;     5;     2;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 17311
2023-06-01 06:52:09; hka-aqm-am110;  25.44;  32.65;   440;   720;   362;   100;     5;     2;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 17312
2023-06-01 07:07:15; hka-aqm-am110;  25.50;  32.72;   439;   726;   453;   123;     1;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 17313
2023-06-01 07:22:24; hka-aqm-am110;  25.63;  33.12;   467;   803;   507;   136;     5;     2;  -122;  -122;  -4.8; drag-lps8-03; 7; 8; 125000; 17314
2023-06-01 07:37:30; hka-aqm-am110;  25.73;  33.05;   459;   779;   521;   139;     5;     2;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 17315
2023-06-01 07:52:36; hka-aqm-am110;  25.79;  33.12;   467;   772;   528;   140;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 17316
2023-06-01 08:07:43; hka-aqm-am110;  25.85;  33.12;   465;   795;   540;   143;     5;     2;  -124;  -124;  -6.2; drag-lps8-03; 6; 8; 125000; 17317
2023-06-01 08:22:49; hka-aqm-am110;  25.92;  33.05;   466;   814;   551;   146;     5;     2;  -124;  -124;  -4.2; drag-lps8-03; 5; 8; 125000; 17318
2023-06-01 08:37:55; hka-aqm-am110;  25.96;  33.05;   469;   762;   558;   147;     0;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 17319
2023-06-01 08:53:02; hka-aqm-am110;  25.99;  33.02;   463;   787;   549;   146;     5;     2;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 17320
2023-06-01 09:08:08; hka-aqm-am110;  26.05;  32.99;   463;   785;   503;   134;     5;     2;  -121;  -121;  -4.0; drag-lps8-03; 4; 8; 125000; 17321
2023-06-01 09:23:15; hka-aqm-am110;  26.08;  32.99;   456;   794;   455;   124;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 7; 8; 125000; 17322
2023-06-01 09:38:23; hka-aqm-am110;  26.09;  32.99;   460;   772;   418;   116;     5;     2;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 17323
2023-06-01 09:53:29; hka-aqm-am110;  26.13;  32.99;   456;   739;   380;   106;     5;     2;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 17324
2023-06-01 10:08:35; hka-aqm-am110;  26.13;  33.05;   450;   807;   360;   104;     5;     0;  -114;  -114;  -1.0; drag-lps8-03; 1; 8; 125000; 17325
2023-06-01 10:23:42; hka-aqm-am110;  26.13;  33.09;   454;   733;   347;   101;     5;     2;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 17326
2023-06-01 10:38:48; hka-aqm-am110;  26.11;  33.12;   460;   769;   313;    91;     5;     2;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 17327
2023-06-01 10:53:55; hka-aqm-am110;  26.10;  33.15;   458;   781;   315;    94;     3;     0;   -96;   -96;  10.2; drag-lps8-05; 6; 8; 125000; 17328
2023-06-01 11:09:02; hka-aqm-am110;  26.10;  33.19;   454;   777;   314;    95;     5;     2;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 17329
2023-06-01 11:24:09; hka-aqm-am110;  26.11;  33.25;   450;   765;   322;   100;     5;     2;   -99;   -99;  11.2; drag-lps8-05; 7; 8; 125000; 17330
2023-06-01 11:39:15; hka-aqm-am110;  26.08;  33.29;   455;   755;   316;    98;     3;     2;  -112;  -112;   0.8; drag-lps8-03; 4; 8; 125000; 17331
2023-06-01 11:54:23; hka-aqm-am110;  26.11;  33.32;   451;   721;   313;    99;     5;     4;  -119;  -119;  -4.8; drag-lps8-03; 3; 8; 125000; 17332
2023-06-01 12:09:30; hka-aqm-am110;  26.08;  33.32;   453;   751;   320;   101;     5;     5;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 17333
2023-06-01 12:24:36; hka-aqm-am110;  26.09;  33.39;   449;   695;   333;   108;     3;     5;  -116;  -116;  -2.5; drag-lps8-03; 1; 8; 125000; 17334
2023-06-01 12:39:43; hka-aqm-am110;  26.08;  33.39;   450;   727;   335;   108;     5;     5;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 17335
2023-06-01 12:54:50; hka-aqm-am110;  26.10;  33.45;   448;   749;   327;   107;     5;     7;  -116;  -116;  -3.2; drag-lps8-03; 3; 8; 125000; 17336
2023-06-01 13:09:56; hka-aqm-am110;  26.08;  33.45;   450;   726;   333;   110;     2;     5;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 17337
2023-06-01 13:25:03; hka-aqm-am110;  26.07;  33.49;   448;   717;   330;   109;     5;     7;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 17338
2023-06-01 13:40:09; hka-aqm-am110;  26.06;  33.52;   443;   704;   344;   115;     5;     7;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 17339
2023-06-01 13:55:15; hka-aqm-am110;  26.08;  33.49;   443;   743;   349;   118;     1;     2;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 17340
2023-06-01 14:10:23; hka-aqm-am110;  26.08;  33.45;   441;   762;   346;   117;     5;     7;  -107;  -107;   6.5; drag-lps8-05; 6; 8; 125000; 17341
2023-06-01 14:25:29; hka-aqm-am110;  26.09;  33.42;   450;   706;   351;   119;     5;     8;  -103;  -103;   7.5; drag-lps8-05; 2; 8; 125000; 17342
2023-06-01 14:40:35; hka-aqm-am110;  26.07;  33.45;   441;   708;   357;   124;     2;     5;  -115;  -115;  -1.0; drag-lps8-03; 1; 8; 125000; 17343
2023-06-01 14:55:43; hka-aqm-am110;  26.09;  33.45;   439;   685;   322;   110;     5;     8;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 17344
2023-06-01 15:10:50; hka-aqm-am110;  26.11;  33.45;   435;   670;   339;   117;     5;     8;  -105;  -105;   7.8; drag-lps8-05; 5; 8; 125000; 17345
2023-06-01 15:25:56; hka-aqm-am110;  26.10;  33.45;   438;   703;   325;   112;     4;     0;  -101;  -101;  10.0; drag-lps8-05; 0; 8; 125000; 17346
2023-06-01 15:41:03; hka-aqm-am110;  26.10;  33.45;   439;   722;   324;   113;     5;     8;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 17347
2023-06-01 15:56:23; hka-aqm-am110;  26.10;  33.45;   434;   668;   319;   111;     5;     8;   -99;   -99;   2.5; drag-lps8-05; 5; 8; 125000; 17349
2023-06-01 16:11:29; hka-aqm-am110;  26.09;  33.45;   435;   708;   322;   115;     5;     8;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 17350
