# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:11:55; hka-aqm-am005;  22.71;  30.36;   446;   718;     7;     1;     4;     4;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 785
2023-04-12 00:27:03; hka-aqm-am005;  22.70;  30.36;   448;   714;     8;     2;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 786
2023-04-12 00:42:09; hka-aqm-am005;  22.68;  30.40;   444;   739;     7;     0;     4;     4;  -107;  -107;   7.2; drag-lps8-03; 6; 7; 125000; 787
2023-04-12 00:57:15; hka-aqm-am005;  22.68;  30.43;   448;   714;     7;     0;     4;     4;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 788
2023-04-12 01:12:24; hka-aqm-am005;  22.64;  30.43;   449;   718;     7;     0;     4;     4;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 789
2023-04-12 01:27:30; hka-aqm-am005;  22.65;  30.36;   442;   730;     7;     1;     4;     4;  -105;  -105;   4.0; drag-lps8-05; 5; 7; 125000; 790
2023-04-12 01:42:36; hka-aqm-am005;  22.62;  30.36;   444;   684;     7;     1;     4;     4;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 791
2023-04-12 01:57:44; hka-aqm-am005;  22.61;  30.43;   452;   669;     7;     2;     4;     4;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 792
2023-04-12 02:12:50; hka-aqm-am005;  22.60;  30.50;   444;   641;     7;     0;     4;     4;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 793
2023-04-12 02:27:56; hka-aqm-am005;  22.56;  30.56;   444;   659;     8;     1;     4;     4;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 794
2023-04-12 02:43:03; hka-aqm-am005;  22.54;  30.63;   441;   693;     9;     3;     4;     4;  -107;  -107;   5.8; drag-lps8-03; 3; 7; 125000; 795
2023-04-12 02:58:10; hka-aqm-am005;  22.50;  30.73;   444;   626;     7;     0;     4;     4;  -107;  -107;   7.8; drag-lps8-05; 6; 7; 125000; 796
2023-04-12 03:13:16; hka-aqm-am005;  22.50;  30.80;   447;   687;     7;     0;     4;     4;  -103;  -103;   5.2; drag-lps8-05; 5; 7; 125000; 797
2023-04-12 03:28:23; hka-aqm-am005;  22.48;  30.90;   442;   640;    10;     3;     4;     4;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 798
2023-04-12 03:43:29; hka-aqm-am005;  22.47;  30.90;   438;   635;     7;     0;     4;     4;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 799
2023-04-12 03:58:35; hka-aqm-am005;  22.48;  31.00;   438;   667;    10;     3;     4;     4;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 800
2023-04-12 04:13:43; hka-aqm-am005;  22.45;  31.04;   440;   647;     7;     1;     4;     4;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 801
2023-04-12 04:28:50; hka-aqm-am005;  22.45;  31.17;   438;   639;    43;     5;     4;     4;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 802
2023-04-12 04:43:56; hka-aqm-am005;  22.42;  31.37;   458;   640;    46;     7;     4;     4;  -107;  -107;   7.5; drag-lps8-05; 1; 7; 125000; 803
2023-04-12 04:55:23; hka-aqm-am005;  22.46;  37.05;   449;   669;    46;     5;     4;     4;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 804
2023-04-12 05:10:29; hka-aqm-am005;  22.47;  31.91;   449;   630;    45;     5;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 7; 125000; 805
2023-04-12 05:25:35; hka-aqm-am005;  22.51;  31.98;   453;   636;    46;     5;     2;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 7; 125000; 806
2023-04-12 05:40:44; hka-aqm-am005;  22.57;  32.05;   455;   638;    48;     7;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 7; 7; 125000; 807
2023-04-12 05:55:50; hka-aqm-am005;  22.61;  32.18;   466;   642;    45;     5;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 6; 7; 125000; 808
2023-04-12 06:10:56; hka-aqm-am005;  22.65;  32.25;   463;   638;    45;     5;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 809
2023-04-12 06:26:03; hka-aqm-am005;  22.68;  32.28;   474;   650;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 810
2023-04-12 06:41:10; hka-aqm-am005;  22.72;  32.18;   459;   641;     8;     1;     2;     0;  -106;  -106;   8.2; drag-lps8-03; 4; 7; 125000; 811
2023-04-12 06:56:16; hka-aqm-am005;  22.72;  32.11;   456;   621;     9;     1;     2;     0;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 812
2023-04-12 07:11:25; hka-aqm-am005;  22.72;  32.11;   457;   655;    12;     2;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 3; 7; 125000; 813
2023-04-12 07:26:31; hka-aqm-am005;  22.70;  32.11;   464;   642;    14;     2;     2;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 814
2023-04-12 07:41:38; hka-aqm-am005;  22.65;  32.18;   458;   649;    19;     3;     2;     2;  -106;  -106;   7.8; drag-lps8-03; 6; 7; 125000; 815
2023-04-12 07:56:45; hka-aqm-am005;  22.64;  32.25;   461;   645;    19;     5;     2;     5;  -102;  -102;   7.0; drag-lps8-03; 1; 7; 125000; 816
2023-04-12 08:11:51; hka-aqm-am005;  22.61;  32.25;   451;   685;    29;     6;     2;     5;  -109;  -109;   5.0; drag-lps8-05; 2; 7; 125000; 817
