# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:02:02; hka-aqm-am209;  23.12;  30.56;   499;   651;     7;     2;     2;     0;  -120;  -120;  -3.2; drag-lps8-03; 1; 7; 125000; 1904
2023-02-04 00:17:10; hka-aqm-am209;  23.19;  30.50;   489;   637;     5;     0;     6;    25;   -68;   -68;   8.2; drag-lps8-05; 3; 7; 125000; 1905
2023-02-04 00:32:16; hka-aqm-am209;  23.13;  30.56;   485;   638;     6;     1;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 1906
2023-02-04 00:47:22; hka-aqm-am209;  23.28;  30.43;   481;   633;     5;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 1907
2023-02-04 01:02:31; hka-aqm-am209;  23.22;  30.36;   481;   674;     5;     1;     6;    25;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 1908
2023-02-04 01:17:37; hka-aqm-am209;  23.15;  30.53;   480;   629;     5;     0;     1;     0;  -119;  -119;  -3.0; drag-lps8-03; 2; 7; 125000; 1909
2023-02-04 01:32:44; hka-aqm-am209;  23.12;  30.56;   475;   716;     5;     0;     3;     0;   -67;   -67;   8.5; drag-lps8-05; 0; 7; 125000; 1910
2023-02-04 01:47:51; hka-aqm-am209;  23.16;  30.56;   480;   634;     5;     0;     6;    25;   -69;   -69;   8.8; drag-lps8-05; 4; 7; 125000; 1911
2023-02-04 02:02:58; hka-aqm-am209;  23.18;  30.46;   471;   624;     7;     2;     2;     0;   -66;   -66;   7.0; drag-lps8-05; 2; 7; 125000; 1912
2023-02-04 02:18:04; hka-aqm-am209;  23.21;  30.50;   469;   655;     5;     0;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 1913
2023-02-04 02:33:11; hka-aqm-am209;  23.10;  30.56;   473;   642;     5;     1;     6;    25;   -67;   -67;   9.0; drag-lps8-05; 4; 7; 125000; 1914
2023-02-04 02:48:17; hka-aqm-am209;  23.10;  30.70;   480;   631;     5;     1;     6;    25;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 1915
2023-02-04 03:03:24; hka-aqm-am209;  23.16;  30.53;   475;   634;     5;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 1916
2023-02-04 03:18:32; hka-aqm-am209;  23.06;  30.63;   470;   655;     5;     0;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 1917
2023-02-04 03:33:45; hka-aqm-am209;  22.96;  30.87;   471;   641;     5;     0;     4;     0;   -70;   -70;   8.2; drag-lps8-05; 7; 7; 125000; 1919
2023-02-04 03:48:51; hka-aqm-am209;  23.12;  30.83;   470;   635;     5;     0;     6;    25;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 1920
2023-02-04 04:04:04; hka-aqm-am209;  23.04;  30.90;   472;   630;     5;     0;     6;    25;   -67;   -67;   9.2; drag-lps8-05; 0; 7; 125000; 1922
2023-02-04 04:19:11; hka-aqm-am209;  23.03;  31.17;   464;   630;     5;     0;     6;    25;   -69;   -69;   8.5; drag-lps8-05; 6; 7; 125000; 1923
