# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 13:47:37; hka-aqm-am003b;  25.82;  41.00;   517;   871;   106;    28;     3;    20;  -109;  -109;   5.2; drag-lps8-03; 6; 7; 125000; 126
2023-07-14 14:00:25; hka-aqm-am003b;  25.87;  40.90;   511;   881;   165;    45;     3;    20;  -108;  -108;   2.8; drag-lps8-03; 2; 7; 125000; 127
2023-07-14 14:15:31; hka-aqm-am003b;  25.90;  40.64;   515;   870;   141;    38;     3;    10;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 128
2023-07-14 14:30:38; hka-aqm-am003b;  25.90;  40.64;   519;   926;   116;    30;     3;    10;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 129
2023-07-14 14:45:46; hka-aqm-am003b;  25.92;  40.74;   536;  1018;   137;    36;     3;    15;  -124;  -124;  -8.5; drag-lps8-05; 2; 7; 125000; 130
2023-07-14 14:47:43; hka-aqm-am003b;  25.92;  40.81;   537;   992;   106;    27;     3;    15;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 131
2023-07-14 14:48:26; hka-aqm-am003b;  25.93;  40.77;   533;  1006;   158;    42;     1;    12;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 132
2023-07-14 14:51:05; hka-aqm-am003b;  25.93;  40.81;   532;  1016;   155;    41;     3;    11;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 133
2023-07-14 15:01:24; hka-aqm-am003b;  25.93;  40.68;   533;  1024;   112;    29;     1;    11;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 134
2023-07-14 15:16:31; hka-aqm-am003b;  25.90;  40.61;   535;  1035;    83;    21;     2;    10;  -122;  -122;  -6.5; drag-lps8-05; 1; 7; 125000; 135
2023-07-14 15:16:44; hka-aqm-am003b;  25.90;  40.68;   534;  1035;   149;    40;     2;    10;  -125;  -125;  -7.8; drag-lps8-05; 6; 7; 125000; 136
2023-07-14 15:17:23; hka-aqm-am003b;  25.90;  40.64;   539;  1038;    98;    25;     0;    13;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 137
2023-07-14 15:23:46; hka-aqm-am003b;  25.91;  40.54;   533;  1029;    99;    25;     2;    10;  -107;  -107;   6.0; drag-lps8-03; 6; 7; 125000; 138
2023-07-14 15:38:25; hka-aqm-am003b;  25.88;  40.58;   527;  1021;   138;    37;     2;    12;  -109;  -109;   3.2; drag-lps8-03; 2; 7; 125000; 139
2023-07-14 15:41:43; hka-aqm-am003b;  25.88;  40.68;   533;  1024;   168;    45;     2;    12;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 140
2023-07-14 15:48:24; hka-aqm-am003b;  25.91;  40.35;   524;  1006;    69;    17;     3;    10;  -109;  -109;   4.8; drag-lps8-03; 3; 7; 125000; 141
2023-07-14 15:51:05; hka-aqm-am003b;  25.90;  40.28;   522;  1028;   138;    37;     1;    11;  -109;  -109;   5.8; drag-lps8-03; 0; 7; 125000; 142
2023-07-14 16:06:12; hka-aqm-am003b;  25.90;  40.28;   525;  1032;   114;    28;     2;     9;  -119;  -119;  -3.8; drag-lps8-05; 1; 7; 125000; 143
2023-07-14 16:16:25; hka-aqm-am003b;  25.90;  40.61;   521;  1025;   115;    29;     2;    11;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 144
2023-07-14 16:19:05; hka-aqm-am003b;  25.91;  40.41;   523;  1026;    79;    18;     1;    11;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 145
2023-07-14 16:34:11; hka-aqm-am003b;  25.93;  40.08;   522;  1024;   138;    35;     2;    16;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 146
2023-07-14 16:42:45; hka-aqm-am003b;  25.93;  40.02;   528;  1008;    87;    21;     2;    16;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 147
2023-07-14 16:52:26; hka-aqm-am003b;  25.96;  40.15;   535;  1028;    49;    10;     2;    12;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 148
2023-07-14 16:53:24; hka-aqm-am003b;  25.96;  40.15;   535;   988;   135;    34;     0;     4;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 149
2023-07-14 17:08:30; hka-aqm-am003b;  25.99;  40.08;   537;  1010;   142;    37;     2;    10;  -120;  -120;  -3.5; drag-lps8-05; 2; 7; 125000; 150
2023-07-14 17:23:36; hka-aqm-am003b;  26.03;  40.15;   546;  1115;   126;    32;     2;    10;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 151
2023-07-14 17:38:43; hka-aqm-am003b;  26.07;  40.15;   554;  1154;   111;    27;     2;    10;  -119;  -119;  -3.2; drag-lps8-05; 6; 7; 125000; 152
2023-07-14 17:53:49; hka-aqm-am003b;  26.13;  40.22;   552;  1146;   133;    34;     2;    10;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 153
2023-07-14 18:08:55; hka-aqm-am003b;  26.16;  40.08;   545;  1090;   142;    38;     2;    10;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 154
2023-07-14 18:24:01; hka-aqm-am003b;  26.20;  39.95;   527;  1041;   136;    35;     2;    10;  -109;  -109;   4.0; drag-lps8-03; 3; 7; 125000; 155
2023-07-14 18:38:05; hka-aqm-am003b;  26.24;  39.85;   520;  1031;   137;    35;     2;    10;  -107;  -107;   3.0; drag-lps8-03; 2; 7; 125000; 156
2023-07-14 18:53:11; hka-aqm-am003b;  26.27;  39.82;   505;  1015;   134;    35;     2;     6;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 157
2023-07-14 18:59:06; hka-aqm-am003b;  26.27;  39.76;   503;  1001;    90;    22;     2;     6;  -118;  -118;  -3.5; drag-lps8-05; 6; 7; 125000; 158
2023-07-14 19:05:45; hka-aqm-am003b;  26.30;  39.72;   499;  1011;    65;    15;     2;     2;  -116;  -116;  -0.5; drag-lps8-05; 0; 7; 125000; 159
2023-07-14 19:07:45; hka-aqm-am003b;  26.29;  39.76;   498;  1008;    32;     6;     0;     2;  -119;  -119;  -0.8; drag-lps8-05; 4; 7; 125000; 160
2023-07-14 19:09:26; hka-aqm-am003b;  26.31;  39.89;   498;  1031;    99;    25;     2;     1;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 161
2023-07-14 19:10:06; hka-aqm-am003b;  26.29;  39.82;   498;  1020;    32;     6;     1;     1;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 162
2023-07-14 19:11:45; hka-aqm-am003b;  26.29;  39.82;   503;   987;   137;    37;     0;     1;  -106;  -106;   5.2; drag-lps8-03; 5; 7; 125000; 163
2023-07-14 19:20:25; hka-aqm-am003b;  26.32;  39.69;   498;  1014;    46;    12;     2;     1;  -107;  -107;   5.0; drag-lps8-03; 3; 7; 125000; 164
2023-07-14 19:23:06; hka-aqm-am003b;  26.34;  39.69;   504;  1015;    66;    18;     1;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 165
2023-07-14 19:25:45; hka-aqm-am003b;  26.33;  39.69;   497;  1009;    80;    21;     0;     1;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 166
2023-07-14 19:29:26; hka-aqm-am003b;  26.29;  39.69;   495;  1015;    33;     8;     1;     1;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 167
2023-07-14 19:44:32; hka-aqm-am003b;  26.30;  39.79;   513;   995;    27;     6;     2;     2;  -108;  -108;   5.2; drag-lps8-03; 1; 7; 125000; 168
2023-07-14 19:59:38; hka-aqm-am003b;  26.30;  39.85;   495;  1051;    27;     6;     2;     2;  -123;  -123;  -4.0; drag-lps8-05; 0; 7; 125000; 169
2023-07-14 20:14:47; hka-aqm-am003b;  26.29;  39.82;   492;  1068;    56;    16;     2;     2;  -123;  -123;  -3.8; drag-lps8-05; 7; 7; 125000; 170
2023-07-14 20:29:53; hka-aqm-am003b;  26.29;  39.82;   489;  1028;    27;     7;     2;     2;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 171
2023-07-14 20:45:00; hka-aqm-am003b;  26.27;  39.95;   489;  1036;    13;     4;     2;     2;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 172
2023-07-14 21:00:06; hka-aqm-am003b;  26.26;  40.15;   489;  1058;     8;     1;     2;     2;  -123;  -123;  -4.8; drag-lps8-05; 2; 7; 125000; 173
2023-07-14 21:15:12; hka-aqm-am003b;  26.20;  40.28;   493;  1036;     7;     1;     2;     2;  -122;  -122;  -4.5; drag-lps8-05; 4; 7; 125000; 174
2023-07-14 21:30:19; hka-aqm-am003b;  26.20;  40.38;   486;  1032;     6;     0;     2;     2;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 175
2023-07-14 21:45:27; hka-aqm-am003b;  26.18;  40.41;   485;  1023;     6;     2;     2;     2;  -111;  -111;   1.8; drag-lps8-03; 1; 7; 125000; 176
2023-07-14 22:00:34; hka-aqm-am003b;  26.15;  41.59;   501;  1053;     6;     0;     2;     2;  -123;  -123;  -6.0; drag-lps8-05; 3; 7; 125000; 177
2023-07-14 22:15:40; hka-aqm-am003b;  26.14;  41.89;   486;  1045;     6;     1;     2;     2;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 178
2023-07-14 22:30:46; hka-aqm-am003b;  26.10;  40.61;   484;  1049;     6;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-05; 3; 7; 125000; 179
2023-07-14 22:45:53; hka-aqm-am003b;  26.10;  41.49;   483;  1067;     6;     0;     2;     2;  -122;  -122;  -3.0; drag-lps8-05; 5; 7; 125000; 180
2023-07-14 23:00:59; hka-aqm-am003b;  26.09;  40.68;   481;  1076;     6;     0;     2;     2;  -113;  -113;   0.5; drag-lps8-03; 2; 7; 125000; 181
2023-07-14 23:16:06; hka-aqm-am003b;  26.06;  41.17;   480;  1077;     6;     1;     2;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 182
2023-07-14 23:31:13; hka-aqm-am003b;  26.03;  41.92;   486;  1092;     6;     1;     2;     2;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 183
2023-07-14 23:46:19; hka-aqm-am003b;  26.02;  41.98;   487;  1098;     6;     2;     2;     2;  -109;  -109;   4.8; drag-lps8-03; 6; 7; 125000; 184
