# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:14:12; hka-aqm-am111;  18.26;  29.72;   470;   669;     7;     2;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1541
2023-01-31 00:29:18; hka-aqm-am111;  18.26;  29.82;   472;   686;     5;     0;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 0; 7; 125000; 1542
2023-01-31 00:44:25; hka-aqm-am111;  18.24;  29.85;   467;   678;     6;     1;     6;     4;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 1543
2023-01-31 00:59:32; hka-aqm-am111;  18.24;  29.89;   469;   649;     7;     2;     6;     4;   -84;   -84;   9.8; drag-lps8-05; 7; 7; 125000; 1544
2023-01-31 01:14:38; hka-aqm-am111;  18.24;  29.89;   465;   680;     5;     0;     6;     4;  -109;  -109;   6.0; drag-lps8-03; 1; 7; 125000; 1545
2023-01-31 01:29:46; hka-aqm-am111;  18.21;  29.96;   466;   654;     5;     0;     6;     4;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 1546
2023-01-31 01:44:53; hka-aqm-am111;  18.18;  30.02;   461;   662;     7;     2;     6;     4;   -85;   -85;   8.8; drag-lps8-05; 4; 7; 125000; 1547
2023-01-31 01:59:59; hka-aqm-am111;  18.18;  30.02;   461;   650;     5;     1;     6;     4;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 1548
2023-01-31 02:15:07; hka-aqm-am111;  18.18;  30.02;   463;   655;     5;     0;     6;     4;   -77;   -77;   6.8; drag-lps8-05; 2; 7; 125000; 1549
2023-01-31 02:30:13; hka-aqm-am111;  18.17;  30.02;   463;   657;     5;     0;     6;     4;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 1550
2023-01-31 02:45:19; hka-aqm-am111;  18.16;  30.09;   456;   666;     5;     0;     6;     4;  -107;  -107;   6.8; drag-lps8-03; 3; 7; 125000; 1551
2023-01-31 03:00:27; hka-aqm-am111;  18.17;  30.09;   465;   667;     6;     1;     6;     4;  -109;  -109;   7.8; drag-lps8-03; 7; 7; 125000; 1552
2023-01-31 03:15:33; hka-aqm-am111;  18.14;  30.09;   463;   678;     5;     0;     6;     4;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 1553
2023-01-31 03:30:39; hka-aqm-am111;  18.15;  30.09;   459;   678;     5;     0;     6;     4;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 1554
2023-01-31 03:45:47; hka-aqm-am111;  18.13;  30.13;   448;   640;     5;     0;     6;     4;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 1555
2023-01-31 04:01:00; hka-aqm-am111;  18.11;  30.16;   438;   661;     5;     1;     6;     4;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1557
2023-01-31 04:16:07; hka-aqm-am111;  18.11;  30.16;   437;   655;     5;     0;     6;     4;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 1558
2023-01-31 04:31:19; hka-aqm-am111;  18.12;  30.19;   445;   639;     5;     0;     6;     4;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 1560
2023-01-31 04:46:27; hka-aqm-am111;  18.13;  30.23;   438;   654;     5;     0;     6;     4;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 1561
2023-01-31 05:01:34; hka-aqm-am111;  18.10;  30.23;   440;   675;     7;     2;     6;     4;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 1562
2023-01-31 05:16:40; hka-aqm-am111;  18.10;  30.23;   435;   665;     5;     0;     6;     4;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 1563
2023-01-31 05:31:47; hka-aqm-am111;  18.09;  30.26;   443;   648;     5;     0;     6;     4;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 1564
2023-01-31 05:46:54; hka-aqm-am111;  18.08;  30.29;   439;   645;     5;     0;     6;     4;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 1565
2023-01-31 06:02:00; hka-aqm-am111;  18.08;  30.29;   433;   689;     5;     1;     6;     4;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 1566
2023-01-31 06:17:07; hka-aqm-am111;  18.06;  30.33;   436;   676;     5;     0;     6;     4;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 1567
2023-01-31 06:32:13; hka-aqm-am111;  18.06;  30.29;   445;   660;     5;     0;     6;     4;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 1568
2023-01-31 06:36:46; hka-aqm-am111;  18.08;  30.29;   436;   692;     5;     6;     6;     4;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 1569
2023-01-31 06:51:53; hka-aqm-am111;  18.10;  30.56;   448;   686;     5;     0;     3;     1;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 1570
2023-01-31 07:06:59; hka-aqm-am111;  18.10;  30.53;   438;   643;     5;     0;     3;     1;   -84;   -84;   8.0; drag-lps8-05; 7; 7; 125000; 1571
2023-01-31 07:22:07; hka-aqm-am111;  18.10;  30.56;   440;   683;     7;     2;     3;     1;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1572
2023-01-31 07:37:13; hka-aqm-am111;  18.09;  30.63;   444;   699;     5;     0;     3;     1;  -103;  -103;   7.8; drag-lps8-03; 4; 7; 125000; 1573
2023-01-31 07:52:19; hka-aqm-am111;  18.07;  30.60;   445;   675;     6;     0;     3;     1;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 1574
2023-01-31 08:07:26; hka-aqm-am111;  18.06;  30.63;   436;   679;     6;     1;     4;     2;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1575
2023-01-31 08:22:33; hka-aqm-am111;  18.09;  30.63;   443;   612;    10;     3;     4;     3;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 1576
2023-01-31 08:37:39; hka-aqm-am111;  18.12;  30.83;   456;   698;    10;     1;     4;     3;  -106;  -106;   6.8; drag-lps8-03; 3; 7; 125000; 1577
2023-01-31 08:52:48; hka-aqm-am111;  18.12;  30.80;   456;   702;    14;     3;     4;     3;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 1578
2023-01-31 09:07:54; hka-aqm-am111;  18.12;  30.83;   462;   697;    21;     4;     4;     3;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 1579
2023-01-31 09:23:07; hka-aqm-am111;  18.12;  30.83;   454;   712;    13;     2;     4;     3;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 1581
2023-01-31 09:38:20; hka-aqm-am111;  18.12;  30.83;   456;   675;    14;     2;     4;     3;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 1583
2023-01-31 09:53:28; hka-aqm-am111;  18.12;  30.83;   461;   687;    24;     5;     4;     3;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 1584
2023-01-31 10:08:34; hka-aqm-am111;  18.13;  30.87;   461;   708;    25;     5;     4;     3;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 1585
2023-01-31 10:23:41; hka-aqm-am111;  18.14;  30.87;   454;   687;    16;     3;     4;     3;   -90;   -90;   8.5; drag-lps8-05; 3; 7; 125000; 1586
2023-01-31 10:38:48; hka-aqm-am111;  18.18;  30.90;   456;   752;    80;    11;     4;     3;   -84;   -84;  10.2; drag-lps8-05; 6; 7; 125000; 1587
2023-01-31 10:53:54; hka-aqm-am111;  18.28;  30.97;   481;   660;   106;    17;     4;     5;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 1588
2023-01-31 11:09:00; hka-aqm-am111;  18.35;  30.97;   497;   738;    98;    15;     4;     5;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 1589
2023-01-31 11:24:09; hka-aqm-am111;  18.46;  30.90;   520;   774;   135;    24;     4;     6;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 1590
2023-01-31 11:39:15; hka-aqm-am111;  18.60;  30.97;   551;   885;   106;    18;     4;    12;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 1591
2023-01-31 11:53:08; hka-aqm-am111;  18.68;  31.04;   558;   847;   189;    39;     4;    12;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 1592
2023-01-31 11:53:27; hka-aqm-am111;  18.68;  31.00;   558;   853;   133;    24;     0;    10;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 1593
2023-01-31 12:08:33; hka-aqm-am111;  18.75;  30.97;   568;   851;   113;    20;     3;    13;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 1594
2023-01-31 12:23:40; hka-aqm-am111;  18.81;  30.90;   581;   852;    89;    13;     4;    13;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 1595
2023-01-31 12:38:48; hka-aqm-am111;  18.86;  30.90;   580;   902;    91;    13;     4;    13;  -110;  -110;   3.5; drag-lps8-03; 1; 7; 125000; 1596
2023-01-31 12:53:54; hka-aqm-am111;  18.92;  30.87;   603;   876;    78;    10;     4;    13;   -79;   -79;  10.0; drag-lps8-05; 0; 7; 125000; 1597
2023-01-31 13:09:00; hka-aqm-am111;  18.97;  30.83;   599;   867;    90;    13;     4;    13;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 1598
2023-01-31 13:24:09; hka-aqm-am111;  19.03;  30.77;   603;   884;    81;    11;     4;    17;   -79;   -79;   6.5; drag-lps8-05; 5; 7; 125000; 1599
2023-01-31 13:39:15; hka-aqm-am111;  19.06;  30.77;   612;   855;    77;    10;     4;    18;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 1600
2023-01-31 13:54:21; hka-aqm-am111;  19.12;  30.63;   628;   896;    77;    10;     4;    18;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 1601
2023-01-31 14:09:28; hka-aqm-am111;  19.26;  30.87;   677;   942;    77;    11;     4;    18;  -112;  -112;   1.2; drag-lps8-03; 6; 7; 125000; 1602
2023-01-31 14:24:41; hka-aqm-am111;  19.37;  30.63;   677;   910;    76;    10;     4;    18;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 1604
2023-01-31 14:39:49; hka-aqm-am111;  19.32;  30.90;   672;   866;    12;     2;     3;     4;  -109;  -109;   5.2; drag-lps8-03; 4; 7; 125000; 1605
2023-01-31 14:54:55; hka-aqm-am111;  19.24;  30.97;   662;   857;    13;     2;     4;     4;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 1606
2023-01-31 15:10:01; hka-aqm-am111;  19.15;  30.97;   651;   834;    21;     5;     4;     6;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 1607
2023-01-31 15:25:09; hka-aqm-am111;  19.09;  30.97;   633;   832;    18;     3;     4;     6;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 1608
2023-01-31 15:40:15; hka-aqm-am111;  19.02;  31.00;   623;   848;    20;     4;     4;     6;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 1609
2023-01-31 15:55:28; hka-aqm-am111;  18.97;  31.00;   611;   824;    13;     2;     4;     6;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 1611
2023-01-31 16:10:34; hka-aqm-am111;  18.93;  31.04;   605;   814;    17;     3;     4;     6;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 1612
2023-01-31 16:25:41; hka-aqm-am111;  18.88;  31.04;   598;   769;     8;     1;     4;     6;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 1613
2023-01-31 16:40:49; hka-aqm-am111;  18.85;  31.04;   591;   809;     7;     1;     4;     6;  -109;  -109;   3.8; drag-lps8-03; 6; 7; 125000; 1614
2023-01-31 16:55:55; hka-aqm-am111;  18.79;  31.04;   591;   785;     8;     2;     4;     6;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 1615
2023-01-31 17:11:02; hka-aqm-am111;  18.76;  31.04;   572;   787;     6;     1;     4;     6;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 1616
2023-01-31 17:26:10; hka-aqm-am111;  18.74;  31.04;   572;   762;     5;     0;     4;     6;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 1617
2023-01-31 17:41:16; hka-aqm-am111;  18.70;  31.07;   559;   736;     5;     0;     4;     6;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1618
2023-01-31 17:56:22; hka-aqm-am111;  18.70;  31.07;   556;   711;     7;     2;     4;     6;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 1619
2023-01-31 18:11:28; hka-aqm-am111;  18.69;  31.04;   550;   707;     5;     1;     4;     6;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 1620
2023-01-31 18:26:35; hka-aqm-am111;  18.69;  31.04;   545;   722;     5;     1;     4;     6;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 1621
2023-01-31 18:41:41; hka-aqm-am111;  18.70;  30.97;   536;   719;     5;     0;     4;     6;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 1622
2023-01-31 18:56:50; hka-aqm-am111;  18.66;  30.97;   531;   686;     5;     0;     4;     6;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 1623
2023-01-31 19:12:03; hka-aqm-am111;  18.64;  30.97;   525;   681;     5;     0;     4;     6;  -113;  -113;   0.2; drag-lps8-03; 6; 7; 125000; 1625
2023-01-31 19:27:09; hka-aqm-am111;  18.60;  30.97;   517;   715;     5;     0;     4;     6;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 1626
2023-01-31 19:42:22; hka-aqm-am111;  18.59;  31.00;   513;   677;     7;     2;     4;     6;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 1628
2023-01-31 19:57:30; hka-aqm-am111;  18.55;  31.04;   504;   674;     7;     2;     4;     6;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 1629
2023-01-31 20:12:37; hka-aqm-am111;  18.53;  31.04;   504;   632;     5;     0;     4;     6;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 1630
2023-01-31 20:27:43; hka-aqm-am111;  18.51;  31.10;   499;   684;     5;     1;     4;     6;  -112;  -112;   3.0; drag-lps8-03; 1; 7; 125000; 1631
2023-01-31 20:42:49; hka-aqm-am111;  18.47;  31.17;   491;   641;     5;     0;     4;     6;   -83;   -83;   9.8; drag-lps8-05; 7; 7; 125000; 1632
2023-01-31 20:57:55; hka-aqm-am111;  18.48;  31.17;   496;   655;     7;     2;     4;     6;   -82;   -82;   7.2; drag-lps8-05; 5; 7; 125000; 1633
2023-01-31 21:13:02; hka-aqm-am111;  18.42;  31.24;   490;   610;     5;     0;     4;     6;   -78;   -78;   6.5; drag-lps8-05; 2; 7; 125000; 1634
2023-01-31 21:28:09; hka-aqm-am111;  18.42;  31.24;   480;   636;     5;     0;     4;     6;   -83;   -83;   9.0; drag-lps8-05; 4; 7; 125000; 1635
2023-01-31 21:43:16; hka-aqm-am111;  18.40;  31.37;   476;   617;     6;     1;     4;     6;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 1636
2023-01-31 21:58:22; hka-aqm-am111;  18.37;  31.44;   475;   626;     5;     0;     4;     6;   -82;   -82;   8.0; drag-lps8-05; 3; 7; 125000; 1637
2023-01-31 22:13:29; hka-aqm-am111;  18.37;  31.47;   475;   620;     5;     0;     4;     6;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 1638
2023-01-31 22:28:35; hka-aqm-am111;  18.34;  31.58;   476;   633;     6;     1;     4;     6;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 1639
2023-01-31 22:43:42; hka-aqm-am111;  18.34;  31.64;   466;   631;     6;     1;     4;     6;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 1640
2023-01-31 22:58:49; hka-aqm-am111;  18.33;  31.71;   468;   650;     5;     0;     4;     6;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 1641
2023-01-31 23:13:56; hka-aqm-am111;  18.30;  31.71;   461;   609;     5;     0;     4;     6;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 1642
