# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:12:20; hka-aqm-am116;  23.94;  46.52;   453;   756;    14;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 243
2022-10-23 00:27:26; hka-aqm-am116;  23.93;  46.23;   452;   732;    16;     3;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 244
2022-10-23 00:42:35; hka-aqm-am116;  23.92;  45.78;   445;   753;    14;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 245
2022-10-23 00:57:41; hka-aqm-am116;  23.92;  45.46;   447;   742;    14;     1;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 246
2022-10-23 01:12:47; hka-aqm-am116;  23.92;  45.10;   449;   741;    14;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 247
2022-10-23 01:27:55; hka-aqm-am116;  23.91;  44.91;   457;   750;    16;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 248
2022-10-23 01:43:01; hka-aqm-am116;  23.88;  44.68;   460;   769;    14;     1;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 249
2022-10-23 01:58:07; hka-aqm-am116;  23.87;  44.52;   472;   732;    14;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 250
2022-10-23 02:13:15; hka-aqm-am116;  23.87;  44.13;   473;   742;    16;     3;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 251
2022-10-23 02:28:21; hka-aqm-am116;  23.85;  43.87;   473;   739;    14;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 252
2022-10-23 02:43:27; hka-aqm-am116;  23.85;  43.38;   474;   740;    14;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 253
2022-10-23 02:58:35; hka-aqm-am116;  23.84;  43.06;   477;   734;    14;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 254
2022-10-23 03:13:47; hka-aqm-am116;  23.82;  42.86;   471;   747;    14;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 256
2022-10-23 03:28:54; hka-aqm-am116;  23.83;  42.67;   470;   710;    14;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 257
2022-10-23 03:44:07; hka-aqm-am116;  23.82;  42.77;   469;   716;    14;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 259
2022-10-23 03:59:15; hka-aqm-am116;  23.80;  42.77;   471;   708;    16;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 260
2022-10-23 04:14:21; hka-aqm-am116;  23.81;  42.60;   469;   649;    14;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 261
2022-10-23 04:29:27; hka-aqm-am116;  23.80;  42.51;   478;   651;    14;     1;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 262
2022-10-23 04:44:33; hka-aqm-am116;  23.77;  42.34;   481;   612;    14;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 263
2022-10-23 04:59:40; hka-aqm-am116;  23.77;  42.38;   486;   669;    14;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 264
2022-10-23 05:14:46; hka-aqm-am116;  23.77;  42.57;   483;   690;    14;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 265
2022-10-23 05:29:54; hka-aqm-am116;  23.77;  42.64;   484;   703;    14;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 266
2022-10-23 05:45:00; hka-aqm-am116;  23.76;  42.83;   493;   682;    14;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 267
2022-10-23 06:00:06; hka-aqm-am116;  23.76;  43.12;   492;   670;    15;     2;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 268
2022-10-23 06:15:13; hka-aqm-am116;  23.76;  43.42;   504;   603;    14;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 269
2022-10-23 06:30:20; hka-aqm-am116;  23.76;  43.81;   507;   665;    14;     1;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 270
2022-10-23 06:45:26; hka-aqm-am116;  23.79;  44.42;   503;   716;    14;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 271
2022-10-23 07:00:33; hka-aqm-am116;  23.79;  44.71;   490;   751;    14;     1;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 4; 7; 125000; 272
2022-10-23 07:15:39; hka-aqm-am116;  23.78;  44.68;   505;   738;    14;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 273
2022-10-23 07:30:45; hka-aqm-am116;  23.80;  44.55;   499;   724;    14;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 274
2022-10-23 07:45:54; hka-aqm-am116;  23.78;  44.33;   505;   674;    14;     1;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 6; 7; 125000; 275
