# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:02:00; hka-aqm-am005;  22.69;  29.25;   468;   650;     7;     0;     4;     4;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 454
2023-04-10 00:17:07; hka-aqm-am005;  22.68;  29.21;   470;   638;    10;     3;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 455
2023-04-10 00:32:15; hka-aqm-am005;  22.67;  29.28;   470;   630;     9;     2;     4;     4;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 456
2023-04-10 00:47:21; hka-aqm-am005;  22.61;  29.28;   465;   651;     7;     0;     4;     4;  -107;  -107;   6.5; drag-lps8-03; 7; 7; 125000; 457
2023-04-10 01:02:27; hka-aqm-am005;  22.61;  29.28;   476;   636;     7;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 458
2023-04-10 01:17:33; hka-aqm-am005;  22.58;  29.28;   464;   629;     7;     0;     4;     4;  -107;  -107;   7.5; drag-lps8-03; 1; 7; 125000; 459
2023-04-10 01:32:40; hka-aqm-am005;  22.55;  29.28;   462;   656;     7;     0;     4;     4;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 460
2023-04-10 01:47:46; hka-aqm-am005;  22.52;  29.28;   464;   639;    10;     3;     1;     0;  -109;  -109;   3.5; drag-lps8-05; 2; 7; 125000; 461
2023-04-10 02:02:54; hka-aqm-am005;  22.49;  29.31;   459;   610;     7;     0;     4;     4;  -107;  -107;   5.8; drag-lps8-05; 5; 7; 125000; 462
2023-04-10 02:18:00; hka-aqm-am005;  22.46;  29.28;   461;   629;     7;     0;     4;     4;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 463
2023-04-10 02:33:06; hka-aqm-am005;  22.44;  29.35;   463;   628;     7;     0;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 3; 7; 125000; 464
2023-04-10 02:48:15; hka-aqm-am005;  22.42;  29.35;   464;   637;     7;     1;     4;     4;  -106;  -106;   6.5; drag-lps8-03; 6; 7; 125000; 465
2023-04-10 03:03:21; hka-aqm-am005;  22.40;  29.35;   471;   633;     7;     0;     2;     0;  -109;  -109;   3.2; drag-lps8-05; 2; 7; 125000; 466
2023-04-10 03:18:27; hka-aqm-am005;  22.37;  29.38;   470;   630;    10;     3;     1;     0;  -109;  -109;   4.5; drag-lps8-05; 1; 7; 125000; 467
2023-04-10 03:33:34; hka-aqm-am005;  22.35;  29.38;   461;   629;     7;     0;     4;     4;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 468
2023-04-10 03:48:40; hka-aqm-am005;  22.34;  29.38;   458;   643;     7;     1;     4;     4;  -109;  -109;   6.8; drag-lps8-05; 0; 7; 125000; 469
2023-04-10 04:03:46; hka-aqm-am005;  22.32;  29.42;   454;   633;    10;     3;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 4; 7; 125000; 470
2023-04-10 04:18:54; hka-aqm-am005;  22.28;  29.42;   462;   691;     7;     2;     4;     4;  -107;  -107;   5.2; drag-lps8-05; 3; 7; 125000; 471
2023-04-10 04:34:01; hka-aqm-am005;  22.29;  29.42;   459;   617;    10;     3;     4;     4;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 472
2023-04-10 04:49:07; hka-aqm-am005;  22.26;  29.42;   459;   647;    10;     3;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 473
2023-04-10 05:04:15; hka-aqm-am005;  22.25;  29.42;   458;   662;     7;     2;     4;     4;  -108;  -108;   3.8; drag-lps8-05; 1; 7; 125000; 474
2023-04-10 05:19:22; hka-aqm-am005;  22.23;  29.42;   458;   634;     7;     0;     2;     0;  -109;  -109;   6.8; drag-lps8-05; 7; 7; 125000; 475
2023-04-10 05:34:28; hka-aqm-am005;  22.21;  29.38;   463;   616;     7;     2;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 476
2023-04-10 05:49:35; hka-aqm-am005;  22.20;  29.35;   456;   622;     7;     0;     4;     4;  -108;  -108;   6.8; drag-lps8-03; 6; 7; 125000; 477
2023-04-10 06:04:42; hka-aqm-am005;  22.20;  29.35;   458;   616;     7;     0;     2;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 478
2023-04-10 06:19:48; hka-aqm-am005;  22.16;  29.35;   457;   592;     7;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 479
2023-04-10 06:34:56; hka-aqm-am005;  22.16;  29.35;   456;   635;     8;     1;     4;     4;  -106;  -106;   7.2; drag-lps8-05; 4; 7; 125000; 480
2023-04-10 06:50:02; hka-aqm-am005;  22.16;  29.28;   457;   615;    11;     2;     2;     0;  -107;  -107;   6.8; drag-lps8-05; 5; 7; 125000; 481
2023-04-10 07:05:08; hka-aqm-am005;  22.16;  29.28;   453;   558;    15;     2;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 482
2023-04-10 07:20:15; hka-aqm-am005;  22.16;  29.28;   453;   653;    21;     4;     4;     4;  -109;  -109;   3.0; drag-lps8-05; 2; 7; 125000; 483
2023-04-10 07:35:22; hka-aqm-am005;  22.18;  29.25;   453;   632;    29;     6;     4;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 484
2023-04-10 07:50:28; hka-aqm-am005;  22.19;  29.18;   457;   600;    38;     8;     2;     0;  -106;  -106;   6.2; drag-lps8-03; 6; 7; 125000; 485
2023-04-10 08:05:36; hka-aqm-am005;  22.22;  29.14;   454;   610;    43;    11;     4;     4;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 486
2023-04-10 08:20:42; hka-aqm-am005;  22.24;  29.08;   459;   610;    42;     8;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 487
2023-04-10 08:35:49; hka-aqm-am005;  22.26;  29.04;   455;   617;    46;     9;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 488
2023-04-10 08:50:55; hka-aqm-am005;  22.29;  28.94;   453;   609;    50;    10;     5;     4;  -106;  -106;   5.8; drag-lps8-03; 5; 7; 125000; 489
2023-04-10 09:06:02; hka-aqm-am005;  22.32;  28.91;   456;   608;    53;    11;     1;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 7; 125000; 490
2023-04-10 09:21:08; hka-aqm-am005;  22.36;  28.87;   453;   625;    57;    13;     3;     0;  -106;  -106;   4.8; drag-lps8-05; 1; 7; 125000; 491
2023-04-10 09:36:16; hka-aqm-am005;  22.38;  28.81;   454;   562;    63;    16;     5;     4;  -107;  -107;   6.5; drag-lps8-03; 6; 7; 125000; 492
2023-04-10 09:51:22; hka-aqm-am005;  22.42;  28.74;   452;   590;    70;    16;     2;     0;  -107;  -107;   8.0; drag-lps8-05; 4; 7; 125000; 493
