# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:08:00; hka-aqm-am307;  22.38;  40.58;   445;   873;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 708
2022-11-02 00:23:06; hka-aqm-am307;  22.38;  41.40;   459;   894;     7;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 709
2022-11-02 00:38:12; hka-aqm-am307;  22.40;  41.98;   431;   814;     7;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 710
2022-11-02 00:53:19; hka-aqm-am307;  22.40;  42.38;   431;   811;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 711
2022-11-02 01:08:25; hka-aqm-am307;  22.41;  42.51;   429;   815;     9;     3;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 712
2022-11-02 01:23:31; hka-aqm-am307;  22.40;  42.64;   421;   814;     9;     3;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 713
2022-11-02 01:38:39; hka-aqm-am307;  22.40;  42.83;   422;   774;     7;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 714
2022-11-02 01:53:46; hka-aqm-am307;  22.40;  43.03;   414;   779;     9;     3;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 715
2022-11-02 02:08:52; hka-aqm-am307;  22.38;  43.16;   411;   751;     7;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 716
2022-11-02 02:24:00; hka-aqm-am307;  22.40;  43.16;   408;   746;     9;     3;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 717
2022-11-02 02:39:06; hka-aqm-am307;  22.36;  43.09;   418;   708;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 718
2022-11-02 02:54:12; hka-aqm-am307;  22.39;  43.19;   414;   724;     9;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 719
2022-11-02 03:09:20; hka-aqm-am307;  22.40;  43.16;   418;   668;     7;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 720
2022-11-02 03:24:27; hka-aqm-am307;  22.39;  43.19;   417;   667;     8;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 721
2022-11-02 03:39:33; hka-aqm-am307;  22.36;  43.29;   419;   664;     7;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 722
2022-11-02 03:54:40; hka-aqm-am307;  22.37;  43.29;   417;   665;     7;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 723
2022-11-02 04:09:46; hka-aqm-am307;  22.39;  43.19;   419;   684;     7;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 724
2022-11-02 04:24:52; hka-aqm-am307;  22.36;  43.09;   422;   682;     7;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 725
2022-11-02 04:40:00; hka-aqm-am307;  22.38;  42.96;   419;   681;     7;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 726
2022-11-02 04:55:06; hka-aqm-am307;  22.36;  42.83;   418;   721;     7;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 727
2022-11-02 05:10:19; hka-aqm-am307;  22.36;  42.64;   412;   654;     7;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 729
2022-11-02 05:25:32; hka-aqm-am307;  22.36;  42.77;   413;   661;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 731
2022-11-02 05:40:39; hka-aqm-am307;  22.34;  43.03;   414;   658;     7;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 732
2022-11-02 05:55:45; hka-aqm-am307;  22.42;  43.74;   409;   637;     9;     3;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 733
