# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-23 00:11:47; hka-aqm-am308;  29.72;  43.55;   630;  1735;     7;     3;     1;     0;   -90;   -90;   9.0; drag-lps8-05; 5; 8; 125000; 20058
2023-06-23 00:26:54; hka-aqm-am308;  29.69;  43.48;   621;  1765;     4;     2;     4;    13;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 20059
2023-06-23 00:42:00; hka-aqm-am308;  29.69;  43.48;   622;  1771;     4;     0;     4;     0;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 20060
2023-06-23 00:57:06; hka-aqm-am308;  29.66;  43.48;   613;  1747;     4;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 20061
2023-06-23 01:12:15; hka-aqm-am308;  29.65;  43.55;   603;  1776;     4;     0;     4;    13;   -86;   -86;  10.2; drag-lps8-05; 0; 8; 125000; 20062
2023-06-23 01:27:21; hka-aqm-am308;  29.63;  43.55;   601;  1760;     4;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 20063
2023-06-23 01:42:27; hka-aqm-am308;  29.63;  43.58;   599;  1736;     7;     3;     2;     0;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 20064
2023-06-23 01:57:35; hka-aqm-am308;  29.61;  43.64;   588;  1752;     7;     2;     5;    13;   -96;   -96;   9.0; drag-lps8-05; 3; 8; 125000; 20065
2023-06-23 02:12:41; hka-aqm-am308;  29.60;  43.71;   588;  1705;     4;     2;     0;     0;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 20066
2023-06-23 02:27:48; hka-aqm-am308;  29.60;  43.74;   582;  1734;     7;     3;     2;     0;   -96;   -96;  11.2; drag-lps8-05; 4; 8; 125000; 20067
2023-06-23 02:42:55; hka-aqm-am308;  29.60;  43.68;   582;  1713;     4;     1;     5;    13;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 20068
2023-06-23 02:58:02; hka-aqm-am308;  29.59;  43.64;   577;  1701;     4;     2;     1;     0;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 20069
2023-06-23 03:13:08; hka-aqm-am308;  29.58;  43.64;   583;  1702;     4;     0;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 20070
2023-06-23 03:28:14; hka-aqm-am308;  29.56;  43.64;   571;  1686;     4;     0;     5;    13;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 20071
2023-06-23 03:43:20; hka-aqm-am308;  29.54;  43.61;   569;  1666;     4;     0;     0;     0;   -94;   -94;  10.8; drag-lps8-05; 4; 8; 125000; 20072
2023-06-23 03:58:27; hka-aqm-am308;  29.54;  43.61;   561;  1714;     4;     0;     2;     0;   -86;   -86;  11.0; drag-lps8-05; 0; 8; 125000; 20073
2023-06-23 04:13:34; hka-aqm-am308;  29.53;  43.58;   562;  1658;     7;     2;     5;    13;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 20074
2023-06-23 04:28:40; hka-aqm-am308;  29.51;  43.55;   553;  1648;     4;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 20075
2023-06-23 04:44:00; hka-aqm-am308;  29.50;  43.55;   554;  1652;     4;     0;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 20077
2023-06-23 04:59:07; hka-aqm-am308;  29.48;  43.55;   549;  1617;     5;     2;     3;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 8; 125000; 20078
2023-06-23 05:14:15; hka-aqm-am308;  29.49;  43.55;   554;  1710;     8;     3;     5;    13;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 20079
2023-06-23 05:29:21; hka-aqm-am308;  29.46;  43.48;   546;  1637;     7;     1;     0;     0;   -90;   -90;  12.5; drag-lps8-05; 7; 8; 125000; 20080
2023-06-23 05:44:27; hka-aqm-am308;  29.46;  43.45;   548;  1623;    10;     3;     2;     0;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 20081
2023-06-23 05:59:35; hka-aqm-am308;  29.44;  43.45;   540;  1608;    13;     5;     5;    13;   -90;   -90;  11.8; drag-lps8-05; 6; 8; 125000; 20082
2023-06-23 06:14:41; hka-aqm-am308;  29.45;  43.42;   540;  1587;    10;     2;     0;     0;   -84;   -84;  10.5; drag-lps8-05; 0; 8; 125000; 20083
2023-06-23 06:20:33; hka-aqm-am308;  29.44;  43.42;   534;  1606;   133;    20;     5;    13;   -89;   -89;  10.8; drag-lps8-05; 4; 8; 125000; 20084
2023-06-23 06:35:40; hka-aqm-am308;  29.47;  43.61;   541;  1653;   146;    18;     4;     0;   -87;   -87;   9.2; drag-lps8-05; 5; 8; 125000; 20085
2023-06-23 06:50:34; hka-aqm-am308;  29.51;  44.16;   539;  1623;    46;    12;     3;     0;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 20086
2023-06-23 07:05:40; hka-aqm-am308;  29.54;  44.39;   537;  1621;    78;    24;     0;     0;   -79;   -79;  10.8; drag-lps8-05; 3; 8; 125000; 20087
2023-06-23 07:20:46; hka-aqm-am308;  29.54;  44.39;   556;  1629;    79;    22;     3;     0;   -77;   -77;  12.2; drag-lps8-05; 1; 8; 125000; 20088
2023-06-23 07:35:53; hka-aqm-am308;  29.53;  44.59;   543;  1691;    80;    23;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 20089
2023-06-23 07:50:59; hka-aqm-am308;  29.54;  44.42;   534;  1633;    90;    28;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 20090
2023-06-23 08:06:05; hka-aqm-am308;  29.53;  44.13;   534;  1642;   112;    35;     2;     0;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 20091
2023-06-23 08:21:12; hka-aqm-am308;  29.53;  44.00;   529;  1623;    85;    23;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 20092
2023-06-23 08:36:19; hka-aqm-am308;  29.26;  42.99;   470;  1123;    96;    28;     1;     1;  -122;  -122;  -5.5; drag-lps8-03; 0; 8; 125000; 20093
2023-06-23 08:51:26; hka-aqm-am308;  28.81;  41.82;   446;   801;    97;    28;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 20094
2023-06-23 09:06:35; hka-aqm-am308;  28.46;  41.89;   457;   792;   164;    55;     4;     2;  -122;  -122;  -6.5; drag-lps8-03; 6; 8; 125000; 20095
2023-06-23 09:21:41; hka-aqm-am308;  28.27;  41.76;   440;   694;   172;    57;     0;     3;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 20096
2023-06-23 09:36:47; hka-aqm-am308;  28.18;  41.79;   443;   707;   135;    44;     1;     4;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 20097
2023-06-23 09:51:55; hka-aqm-am308;  28.10;  41.85;   449;   718;   106;    27;     4;     5;  -124;  -124;  -8.5; drag-lps8-03; 1; 8; 125000; 20098
2023-06-23 10:07:01; hka-aqm-am308;  28.25;  41.82;   452;   862;   163;    50;     0;     1;  -124;  -124;  -5.5; drag-lps8-03; 7; 8; 125000; 20099
2023-06-23 10:22:07; hka-aqm-am308;  28.43;  41.53;   456;   966;   123;    35;     3;     3;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 20100
2023-06-23 10:37:14; hka-aqm-am308;  28.57;  41.26;   502;  1076;   132;    36;     5;    23;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 20101
2023-06-23 10:52:20; hka-aqm-am308;  28.70;  41.26;   549;  1275;   178;    52;     3;    33;  -124;  -124;  -7.2; drag-lps8-03; 5; 8; 125000; 20102
2023-06-23 11:07:27; hka-aqm-am308;  28.85;  41.17;   568;  1401;   122;    32;     2;    24;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 20103
2023-06-23 11:20:33; hka-aqm-am308;  28.88;  41.07;   563;  1458;   161;    42;     5;    33;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 20104
2023-06-23 11:20:54; hka-aqm-am308;  28.89;  41.07;   562;  1443;   213;    62;     3;    29;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 20105
2023-06-23 11:27:33; hka-aqm-am308;  28.86;  40.81;   576;  1429;   168;    45;     4;    38;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 20106
2023-06-23 11:32:14; hka-aqm-am308;  28.84;  40.58;   592;  1476;   168;    45;     3;    37;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 20107
2023-06-23 11:33:34; hka-aqm-am308;  28.83;  40.54;   592;  1482;   232;    68;     4;    33;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 20108
2023-06-23 11:33:53; hka-aqm-am308;  28.84;  40.48;   592;  1486;   163;    43;     3;    31;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 20109
2023-06-23 11:39:53; hka-aqm-am308;  28.81;  40.48;   606;  1544;   233;    68;     4;    31;   -81;   -81;  11.2; drag-lps8-05; 3; 8; 125000; 20110
