# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:08:56; hka-aqm-am209;  26.65;  51.89;   703;   720;     6;     1;     2;     0;  -125;  -125;  -7.0; drag-lps8-03; 7; 8; 125000; 32420
2023-07-12 00:24:03; hka-aqm-am209;  26.80;  51.63;   681;   710;     6;     1;     5;     8;  -124;  -124;  -7.2; drag-lps8-03; 1; 8; 125000; 32421
2023-07-12 00:39:10; hka-aqm-am209;  26.90;  51.44;   679;   718;     6;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 32422
2023-07-12 00:54:16; hka-aqm-am209;  27.03;  51.16;   681;   692;     6;     1;     3;     0;  -125;  -125;  -9.8; drag-lps8-03; 3; 8; 125000; 32423
2023-07-12 01:09:24; hka-aqm-am209;  27.12;  50.94;   673;   681;     6;     1;     5;     8;  -124;  -124;  -6.8; drag-lps8-03; 4; 8; 125000; 32424
2023-07-12 01:24:30; hka-aqm-am209;  27.23;  50.56;   676;   688;     6;     1;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 7; 8; 125000; 32425
2023-07-12 01:39:36; hka-aqm-am209;  27.26;  50.36;   688;   711;     6;     1;     2;     0;   -77;   -77;  10.8; drag-lps8-05; 0; 8; 125000; 32426
2023-07-12 01:54:43; hka-aqm-am209;  27.44;  50.05;   685;   690;     6;     1;     5;     8;  -124;  -124;  -9.0; drag-lps8-03; 3; 8; 125000; 32427
2023-07-12 02:09:49; hka-aqm-am209;  27.44;  49.92;   679;   709;     6;     1;     1;     0;  -122;  -122;  -7.5; drag-lps8-03; 1; 8; 125000; 32428
2023-07-12 02:24:55; hka-aqm-am209;  27.53;  49.73;   680;   686;     6;     1;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 5; 8; 125000; 32429
2023-07-12 02:40:04; hka-aqm-am209;  27.56;  49.70;   672;   689;     6;     1;     5;     8;  -123;  -123;  -8.0; drag-lps8-03; 6; 8; 125000; 32430
2023-07-12 02:55:11; hka-aqm-am209;  27.63;  49.57;   662;   681;     6;     1;     4;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 32431
2023-07-12 03:10:17; hka-aqm-am209;  27.69;  49.50;   666;   660;     6;     1;     3;     0;  -126;  -126;  -8.8; drag-lps8-03; 3; 8; 125000; 32432
2023-07-12 03:25:23; hka-aqm-am209;  27.72;  49.73;   648;   646;     6;     1;     6;     8;   -76;   -76;  11.0; drag-lps8-05; 1; 8; 125000; 32433
2023-07-12 03:40:30; hka-aqm-am209;  27.84;  49.66;   636;   626;     6;     1;     2;     0;  -126;  -126;  -8.0; drag-lps8-03; 7; 8; 125000; 32434
2023-07-12 03:55:36; hka-aqm-am209;  27.84;  49.66;   637;   627;     8;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 0; 8; 125000; 32435
2023-07-12 04:10:45; hka-aqm-am209;  27.90;  49.54;   634;   614;     6;     1;     6;     8;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 32436
2023-07-12 04:25:51; hka-aqm-am209;  27.92;  49.31;   631;   598;     8;     2;     2;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 32437
