# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:01:12; hka-aqm-am210;  20.35;  30.50;   511;   518;     5;     0;     0;     0;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 2208
2023-02-07 00:16:20; hka-aqm-am210;  20.36;  30.36;   511;   520;     7;     2;     5;    11;  -114;  -114;   1.2; drag-lps8-03; 0; 7; 125000; 2209
2023-02-07 00:31:26; hka-aqm-am210;  20.36;  30.43;   498;   538;     7;     2;     5;    11;  -116;  -116;  -1.5; drag-lps8-03; 3; 7; 125000; 2210
2023-02-07 00:46:32; hka-aqm-am210;  20.34;  30.50;   499;   533;     5;     0;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 2211
2023-02-07 01:01:40; hka-aqm-am210;  20.32;  30.43;   495;   540;     5;     1;     5;    11;  -113;  -113;   1.2; drag-lps8-03; 4; 7; 125000; 2212
2023-02-07 01:16:46; hka-aqm-am210;  20.30;  30.43;   493;   507;     7;     2;     5;    11;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 2213
2023-02-07 01:31:52; hka-aqm-am210;  20.29;  30.36;   490;   545;     5;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 2214
2023-02-07 01:46:59; hka-aqm-am210;  20.28;  30.36;   498;   510;     5;     0;     5;    11;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 2215
2023-02-07 02:02:12; hka-aqm-am210;  20.26;  30.36;   483;   524;     5;     0;     4;     0;   -63;   -63;   7.0; drag-lps8-05; 2; 7; 125000; 2217
2023-02-07 02:17:19; hka-aqm-am210;  20.26;  30.29;   481;   529;     5;     1;     5;    11;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 2218
2023-02-07 02:32:31; hka-aqm-am210;  20.27;  30.23;   481;   533;     5;     0;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 4; 7; 125000; 2220
2023-02-07 02:47:40; hka-aqm-am210;  20.25;  30.23;   485;   496;     5;     0;     5;    11;  -116;  -116;  -1.5; drag-lps8-03; 0; 7; 125000; 2221
2023-02-07 03:02:46; hka-aqm-am210;  20.25;  30.23;   477;   508;     7;     2;     5;    11;   -61;   -61;   6.8; drag-lps8-05; 5; 7; 125000; 2222
2023-02-07 03:17:52; hka-aqm-am210;  20.23;  30.19;   475;   532;     5;     0;     1;     0;   -62;   -62;   8.5; drag-lps8-05; 3; 7; 125000; 2223
2023-02-07 03:32:59; hka-aqm-am210;  20.22;  30.09;   477;   507;     7;     2;     5;    11;   -63;   -63;  10.5; drag-lps8-05; 6; 7; 125000; 2224
2023-02-07 03:48:06; hka-aqm-am210;  20.21;  30.02;   471;   531;     5;     1;     5;    11;  -113;  -113;   0.8; drag-lps8-03; 5; 7; 125000; 2225
2023-02-07 04:03:12; hka-aqm-am210;  20.21;  30.02;   468;   515;     5;     0;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 2226
2023-02-07 04:18:18; hka-aqm-am210;  20.19;  29.89;   470;   514;     7;     2;     5;    11;   -63;   -63;   8.5; drag-lps8-05; 3; 7; 125000; 2227
2023-02-07 04:33:25; hka-aqm-am210;  20.17;  29.82;   465;   548;     5;     0;     5;    11;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 2228
2023-02-07 04:48:31; hka-aqm-am210;  20.16;  29.75;   471;   492;     5;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 0; 7; 125000; 2229
2023-02-07 05:03:39; hka-aqm-am210;  20.15;  29.72;   459;   540;     5;     0;     5;    11;   -65;   -65;   9.5; drag-lps8-05; 7; 7; 125000; 2230
2023-02-07 05:18:45; hka-aqm-am210;  20.14;  29.72;   467;   513;     5;     1;     5;    11;   -65;   -65;   9.8; drag-lps8-05; 4; 7; 125000; 2231
2023-02-07 05:33:51; hka-aqm-am210;  20.14;  29.69;   459;   505;     5;     0;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 2232
2023-02-07 05:48:59; hka-aqm-am210;  20.13;  29.62;   464;   517;     5;     0;     5;    11;   -61;   -61;   8.5; drag-lps8-05; 4; 7; 125000; 2233
2023-02-07 06:04:05; hka-aqm-am210;  20.12;  29.62;   458;   490;     5;     0;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2234
2023-02-07 06:19:12; hka-aqm-am210;  20.12;  29.58;   457;   513;     5;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 2235
2023-02-07 06:34:19; hka-aqm-am210;  20.13;  29.48;   457;   549;     5;     0;     5;    11;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 2236
