# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:04:22; hka-aqm-am123;  30.70;  24.71;   482;   872;     5;     0;     2;     2;  -120;  -120;  -5.2; drag-lps8-05; 3; 8; 125000; 18708
2023-06-16 00:19:28; hka-aqm-am123;  30.67;  24.75;   475;   857;     7;     2;     0;     0;  -117;  -117;  -3.0; drag-lps8-05; 2; 8; 125000; 18709
2023-06-16 00:34:37; hka-aqm-am123;  30.62;  24.78;   484;   882;     5;     0;     2;     2;  -118;  -118;  -3.5; drag-lps8-05; 6; 8; 125000; 18710
2023-06-16 00:49:43; hka-aqm-am123;  30.59;  24.82;   475;   864;     7;     2;     2;     2;  -116;  -116;  -2.0; drag-lps8-03; 4; 8; 125000; 18711
2023-06-16 01:04:49; hka-aqm-am123;  30.53;  24.85;   478;   868;     5;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 18712
2023-06-16 01:19:57; hka-aqm-am123;  30.49;  24.92;   473;   872;     5;     1;     2;     2;  -114;  -114;  -1.2; drag-lps8-03; 1; 8; 125000; 18713
2023-06-16 01:35:03; hka-aqm-am123;  30.43;  24.95;   471;   855;     5;     0;     2;     2;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 18714
2023-06-16 01:50:09; hka-aqm-am123;  30.40;  24.99;   474;   857;     7;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-05; 7; 8; 125000; 18715
2023-06-16 02:05:17; hka-aqm-am123;  30.38;  25.06;   474;   825;     5;     0;     2;     2;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 18716
2023-06-16 02:20:23; hka-aqm-am123;  30.31;  25.09;   474;   796;     7;     2;     2;     2;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 18717
2023-06-16 02:35:29; hka-aqm-am123;  30.27;  25.19;   471;   815;     5;     0;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 3; 8; 125000; 18718
2023-06-16 02:50:37; hka-aqm-am123;  30.23;  25.19;   466;   804;     5;     0;     2;     2;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 18719
2023-06-16 03:05:43; hka-aqm-am123;  30.16;  25.23;   464;   799;     5;     0;     2;     2;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 18720
2023-06-16 03:20:49; hka-aqm-am123;  30.14;  25.30;   469;   790;     5;     1;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 18721
2023-06-16 03:35:56; hka-aqm-am123;  30.09;  25.33;   465;   783;     5;     0;     2;     2;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 18722
2023-06-16 03:51:02; hka-aqm-am123;  30.04;  25.40;   474;   799;     5;     0;     2;     2;  -119;  -119;  -2.2; drag-lps8-05; 7; 8; 125000; 18723
2023-06-16 04:06:08; hka-aqm-am123;  30.00;  25.47;   459;   768;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 18724
2023-06-16 04:21:15; hka-aqm-am123;  29.93;  25.50;   463;   751;     5;     0;     2;     2;  -112;  -112;   0.8; drag-lps8-03; 2; 8; 125000; 18725
2023-06-16 04:36:21; hka-aqm-am123;  29.93;  25.54;   460;   755;     5;     0;     2;     2;  -118;  -118;  -2.8; drag-lps8-05; 7; 8; 125000; 18726
2023-06-16 04:51:28; hka-aqm-am123;  29.90;  25.54;   467;   744;     5;     0;     0;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 8; 125000; 18727
2023-06-16 05:06:35; hka-aqm-am123;  29.89;  25.54;   461;   698;     7;     1;     2;     2;  -119;  -119;  -3.8; drag-lps8-05; 3; 8; 125000; 18728
2023-06-16 05:21:41; hka-aqm-am123;  29.86;  25.60;   460;   702;    11;     2;     2;     2;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 18729
2023-06-16 05:36:47; hka-aqm-am123;  29.89;  25.60;   460;   703;    21;     5;     0;     0;  -119;  -119;  -5.0; drag-lps8-03; 1; 8; 125000; 18730
2023-06-16 05:51:56; hka-aqm-am123;  29.85;  25.60;   456;   684;    35;     8;     2;     2;  -116;  -116;  -1.8; drag-lps8-03; 4; 8; 125000; 18731
2023-06-16 06:07:02; hka-aqm-am123;  29.87;  25.60;   456;   699;    50;    11;     2;     2;  -113;  -113;   1.8; drag-lps8-03; 0; 8; 125000; 18732
2023-06-16 06:22:08; hka-aqm-am123;  29.86;  25.60;   467;   645;    67;    14;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 18733
2023-06-16 06:37:14; hka-aqm-am123;  29.91;  25.64;   463;   663;    84;    17;     2;     2;  -114;  -114;  -2.0; drag-lps8-03; 6; 8; 125000; 18734
2023-06-16 06:52:21; hka-aqm-am123;  29.96;  25.60;   459;   634;   104;    22;     2;     2;  -115;  -115;  -4.2; drag-lps8-03; 3; 8; 125000; 18735
2023-06-16 07:07:27; hka-aqm-am123;  29.99;  25.60;   461;   584;   312;    91;     0;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 8; 125000; 18736
2023-06-16 07:22:35; hka-aqm-am123;  30.41;  25.40;   461;   552;   809;   254;     2;     2;  -115;  -115; nan; drag-lps8-05; 4; 8; 125000; 18737
2023-06-16 07:37:41; hka-aqm-am123;  30.86;  24.88;   457;   601;   967;   295;     2;     2;  -122;  -122;  -6.8; drag-lps8-03; 2; 8; 125000; 18738
2023-06-16 07:52:47; hka-aqm-am123;  31.46;  24.51;   460;   584;  1054;   314;     1;     3;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 18739
2023-06-16 08:07:55; hka-aqm-am123;  32.08;  24.03;   467;   570;  1109;   323;     2;     4;  -115;  -115;  -2.2; drag-lps8-05; 6; 8; 125000; 18740
2023-06-16 08:23:02; hka-aqm-am123;  32.76;  23.58;   470;   571;  1154;   326;     2;     4;  -118;  -118;  -1.8; drag-lps8-05; 7; 8; 125000; 18741
2023-06-16 08:38:08; hka-aqm-am123;  33.20;  23.06;   475;   558;  1183;   327;     1;     1;  -112;  -112;   0.2; drag-lps8-03; 1; 8; 125000; 18742
2023-06-16 08:53:15; hka-aqm-am123;  33.66;  22.58;   476;   548;  1189;   324;     2;     4;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 18743
2023-06-16 09:08:21; hka-aqm-am123;  34.10;  22.10;   474;   599;  1204;   321;     2;     4;  -117;  -117;  -1.8; drag-lps8-03; 5; 8; 125000; 18744
2023-06-16 09:23:28; hka-aqm-am123;  34.57;  21.68;   479;   558;  1198;   314;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 8; 125000; 18745
2023-06-16 09:38:35; hka-aqm-am123;  34.90;  21.16;   470;   549;  1155;   298;     2;     4;  -117;  -117;  -3.0; drag-lps8-05; 3; 8; 125000; 18746
2023-06-16 09:53:56; hka-aqm-am123;  35.23;  20.78;   480;   543;  1090;   277;     2;     4;  -118;  -118;  -3.8; drag-lps8-03; 2; 8; 125000; 18748
2023-06-16 10:09:03; hka-aqm-am123;  35.44;  20.57;   486;   560;  1021;   256;     2;     4;  -114;  -114;  -0.2; drag-lps8-05; 4; 8; 125000; 18749
2023-06-16 10:24:09; hka-aqm-am123;  35.55;  20.23;   477;   561;   947;   233;     0;     0;  -118;  -118;  -4.0; drag-lps8-03; 1; 8; 125000; 18750
2023-06-16 10:39:16; hka-aqm-am123;  35.64;  20.02;   471;   581;   833;   202;     2;     4;  -120;  -120;  -1.8; drag-lps8-03; 5; 8; 125000; 18751
2023-06-16 10:42:55; hka-aqm-am123;  35.68;  20.09;   472;   550;   765;   184;     2;     4;  -116;  -116;  -0.5; drag-lps8-05; 0; 8; 125000; 18752
2023-06-16 10:58:01; hka-aqm-am123;  35.70;  20.05;   481;   532;   721;   173;     1;     0;  -119;  -119;  -2.0; drag-lps8-03; 7; 8; 125000; 18753
2023-06-16 11:13:07; hka-aqm-am123;  35.62;  20.09;   480;   552;   600;   141;     1;     2;  -117;  -117;  -4.2; drag-lps8-03; 6; 8; 125000; 18754
2023-06-16 11:28:15; hka-aqm-am123;  35.45;  20.23;   481;   583;   489;   114;     1;     3;  -118;  -118;  -4.0; drag-lps8-05; 3; 8; 125000; 18755
2023-06-16 11:43:21; hka-aqm-am123;  35.29;  20.16;   477;   549;   393;    90;     1;     3;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 18756
2023-06-16 11:58:28; hka-aqm-am123;  35.14;  20.23;   466;   585;   316;    71;     0;     0;  -122;  -122;  -5.5; drag-lps8-03; 7; 8; 125000; 18757
2023-06-16 12:13:36; hka-aqm-am123;  34.92;  20.16;   467;   561;   258;    58;     1;     3;  -115;  -115;  -1.2; drag-lps8-05; 4; 8; 125000; 18758
2023-06-16 12:28:42; hka-aqm-am123;  34.56;  20.23;   462;   567;   220;    49;     1;     3;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 18759
2023-06-16 12:43:49; hka-aqm-am123;  34.38;  20.51;   459;   546;   192;    44;     0;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 18760
2023-06-16 12:58:56; hka-aqm-am123;  34.16;  20.64;   468;   594;   179;    41;     2;     3;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 18761
2023-06-16 13:14:02; hka-aqm-am123;  33.88;  20.78;   456;   553;   187;    45;     2;     3;  -119;  -119;  -4.2; drag-lps8-03; 3; 8; 125000; 18762
2023-06-16 13:29:08; hka-aqm-am123;  33.77;  20.99;   457;   595;   177;    41;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 8; 125000; 18763
2023-06-16 13:44:16; hka-aqm-am123;  33.51;  21.16;   463;   569;   180;    45;     2;     3;  -113;  -113;   1.5; drag-lps8-03; 7; 8; 125000; 18764
2023-06-16 13:59:22; hka-aqm-am123;  33.37;  21.34;   461;   614;   179;    43;     2;     3;  -118;  -118;  -4.0; drag-lps8-03; 3; 8; 125000; 18765
2023-06-16 14:10:15; hka-aqm-am123;  33.24;  21.48;   465;   655;   106;    21;     2;     3;  -110;  -110;   1.5; drag-lps8-03; 2; 8; 125000; 18766
2023-06-16 14:16:34; hka-aqm-am123;  33.23;  21.54;   465;   658;   173;    42;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 18767
2023-06-16 14:21:55; hka-aqm-am123;  33.15;  21.61;   475;   647;   182;    46;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 4; 8; 125000; 18768
2023-06-16 14:35:13; hka-aqm-am123;  32.99;  21.68;   478;   662;   110;    23;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 5; 8; 125000; 18769
2023-06-16 14:35:55; hka-aqm-am123;  33.06;  21.75;   478;   626;   156;    37;     0;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 18770
