# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 00:07:25; hka-aqm-am210;  23.22;  59.43;   539;   819;     5;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 666
2022-10-24 00:22:32; hka-aqm-am210;  23.21;  59.58;   534;   826;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 667
2022-10-24 00:37:38; hka-aqm-am210;  23.20;  59.46;   525;   796;     7;     2;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 668
2022-10-24 00:52:44; hka-aqm-am210;  23.20;  59.21;   527;   771;     5;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 669
2022-10-24 01:07:53; hka-aqm-am210;  23.20;  58.59;   540;   765;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 670
2022-10-24 01:22:59; hka-aqm-am210;  23.18;  58.03;   548;   738;     5;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 671
2022-10-24 01:38:05; hka-aqm-am210;  23.19;  57.47;   544;   747;     7;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 672
2022-10-24 01:53:12; hka-aqm-am210;  23.16;  56.85;   550;   718;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 673
2022-10-24 02:08:19; hka-aqm-am210;  23.16;  56.20;   549;   697;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 674
2022-10-24 02:23:25; hka-aqm-am210;  23.15;  56.20;   549;   686;     5;     1;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 675
2022-10-24 02:38:33; hka-aqm-am210;  23.15;  55.95;   554;   670;     7;     2;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 676
2022-10-24 02:53:39; hka-aqm-am210;  23.14;  55.73;   561;   667;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 677
2022-10-24 03:08:45; hka-aqm-am210;  23.15;  55.48;   552;   646;     5;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 678
2022-10-24 03:23:52; hka-aqm-am210;  23.13;  55.13;   557;   657;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 679
2022-10-24 03:38:58; hka-aqm-am210;  23.13;  54.57;   554;   674;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 680
2022-10-24 03:54:05; hka-aqm-am210;  23.10;  54.16;   562;   618;     5;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 681
2022-10-24 04:09:13; hka-aqm-am210;  23.12;  54.00;   552;   614;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 682
2022-10-24 04:24:19; hka-aqm-am210;  23.11;  54.03;   560;   633;     5;     0;     2;     0;   -56;   -56;   7.2; drag-lps8-01; 2; 7; 125000; 683
2022-10-24 04:39:25; hka-aqm-am210;  23.10;  54.03;   561;   597;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 684
2022-10-24 04:54:31; hka-aqm-am210;  23.11;  53.72;   560;   620;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 685
2022-10-24 05:09:44; hka-aqm-am210;  23.09;  53.47;   567;   595;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 687
2022-10-24 05:24:59; hka-aqm-am210;  23.10;  53.40;   561;   591;     5;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 689
2022-10-24 05:40:05; hka-aqm-am210;  23.08;  53.53;   568;   580;     5;     4;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 690
2022-10-24 05:55:11; hka-aqm-am210;  23.09;  53.53;   583;   546;     7;     2;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 691
2022-10-24 06:10:17; hka-aqm-am210;  23.09;  53.34;   586;   514;     5;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 692
2022-10-24 06:25:23; hka-aqm-am210;  23.10;  53.21;   582;   519;     5;     0;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 693
2022-10-24 06:40:31; hka-aqm-am210;  23.08;  53.28;   587;   541;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 694
2022-10-24 06:55:37; hka-aqm-am210;  23.06;  53.53;   582;   560;     7;     2;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 695
2022-10-24 07:10:43; hka-aqm-am210;  23.06;  54.51;   562;   665;     5;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 696
2022-10-24 07:25:51; hka-aqm-am210;  23.06;  54.66;   529;   691;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 697
2022-10-24 07:40:58; hka-aqm-am210;  23.06;  54.98;   515;   733;     5;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 698
2022-10-24 07:56:04; hka-aqm-am210;  23.07;  55.29;   513;   733;     6;     1;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 699
2022-10-24 08:11:12; hka-aqm-am210;  23.07;  55.79;   535;   858;     6;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 700
2022-10-24 08:26:19; hka-aqm-am210;  23.09;  55.98;   557;  1184;     8;     2;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 701
2022-10-24 08:41:25; hka-aqm-am210;  23.09;  55.98;   557;  1129;     6;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 702
2022-10-24 08:56:32; hka-aqm-am210;  23.12;  56.48;   540;   869;     8;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 703
2022-10-24 09:11:38; hka-aqm-am210;  23.10;  55.79;   493;   675;     7;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 704
2022-10-24 09:26:45; hka-aqm-am210;  23.10;  55.26;   478;   597;    10;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 705
2022-10-24 09:41:51; hka-aqm-am210;  23.11;  55.57;   485;   620;    12;     3;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 706
2022-10-24 09:56:57; hka-aqm-am210;  23.11;  55.91;   492;   606;    21;     4;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 707
2022-10-24 10:12:03; hka-aqm-am210;  23.12;  56.35;   506;   668;    36;     8;     2;     3;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 708
2022-10-24 10:27:18; hka-aqm-am210;  23.14;  56.66;   509;   623;    23;     4;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 710
2022-10-24 10:42:32; hka-aqm-am210;  23.15;  57.54;   506;   621;    25;     4;     2;     3;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 712
2022-10-24 10:57:38; hka-aqm-am210;  23.18;  58.68;   520;   735;    26;     6;     2;     7;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 713
2022-10-24 11:12:44; hka-aqm-am210;  23.20;  59.33;   523;   740;    33;     7;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 714
2022-10-24 11:27:52; hka-aqm-am210;  23.20;  59.95;   534;   703;    38;     8;     3;     7;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 715
