# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:06:46; hka-aqm-am209;  23.35;  51.00;   557;   849;     5;     0;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 1104
2022-10-28 00:21:53; hka-aqm-am209;  23.35;  50.94;   546;   954;     5;     0;     2;    17;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 1105
2022-10-28 00:37:00; hka-aqm-am209;  23.36;  50.68;   562;   879;     5;     1;     2;    17;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1106
2022-10-28 00:52:06; hka-aqm-am209;  23.34;  50.36;   562;   891;     5;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1107
2022-10-28 01:07:12; hka-aqm-am209;  23.32;  50.36;   561;   812;     5;     0;     2;    17;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1108
2022-10-28 01:22:18; hka-aqm-am209;  23.30;  50.30;   564;   808;     5;     0;     2;    17;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1109
2022-10-28 01:37:25; hka-aqm-am209;  23.29;  50.43;   565;   751;     5;     1;     2;    17;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 1110
2022-10-28 01:52:31; hka-aqm-am209;  23.31;  50.68;   568;   790;     5;     0;     2;    17;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1111
2022-10-28 02:07:44; hka-aqm-am209;  23.28;  50.65;   566;   761;     5;     0;     2;    17;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 1113
2022-10-28 02:22:50; hka-aqm-am209;  23.29;  50.71;   557;   747;     5;     1;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 1114
2022-10-28 02:38:03; hka-aqm-am209;  23.28;  50.78;   554;   690;     6;     1;     2;    17;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 1116
2022-10-28 02:53:10; hka-aqm-am209;  23.26;  50.78;   551;   703;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1117
2022-10-28 03:08:16; hka-aqm-am209;  23.24;  50.87;   558;   667;     5;     0;     2;    17;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1118
2022-10-28 03:23:22; hka-aqm-am209;  23.24;  50.87;   566;   651;     5;     1;     2;    17;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1119
2022-10-28 03:38:28; hka-aqm-am209;  23.26;  51.06;   551;   582;     7;     2;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 1120
2022-10-28 03:53:35; hka-aqm-am209;  23.25;  51.32;   552;   630;     7;     2;     2;    17;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 1121
2022-10-28 04:08:41; hka-aqm-am209;  23.24;  51.54;   552;   614;     5;     0;     2;    17;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1122
2022-10-28 04:23:47; hka-aqm-am209;  23.23;  51.79;   562;   615;     5;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 1123
2022-10-28 04:38:54; hka-aqm-am209;  23.24;  52.08;   562;   615;     7;     2;     2;    17;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1124
2022-10-28 04:54:00; hka-aqm-am209;  23.21;  52.17;   567;   636;     7;     2;     2;    17;   -62;   -62;  -4.2; drag-lps8-01; 1; 7; 125000; 1125
2022-10-28 05:09:07; hka-aqm-am209;  23.22;  52.27;   575;   595;     5;     0;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 1126
2022-10-28 05:24:14; hka-aqm-am209;  23.21;  52.27;   576;   622;     5;     1;     2;    17;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 1127
2022-10-28 05:39:20; hka-aqm-am209;  23.21;  52.20;   568;   691;     7;     2;     2;    17;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1128
2022-10-28 05:54:27; hka-aqm-am209;  23.20;  52.39;   568;   629;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 1129
2022-10-28 06:09:34; hka-aqm-am209;  23.22;  52.49;   561;   654;     6;     0;     2;    17;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1130
2022-10-28 06:24:41; hka-aqm-am209;  23.22;  52.27;   548;   651;     6;     1;     2;    17;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1131
