# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:12:12; hka-aqm-am308;  29.98;  35.32;   447;   642;     4;     1;     2;     0;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 1977
2023-07-21 00:27:18; hka-aqm-am308;  29.97;  35.32;   448;   644;     4;     0;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 5; 8; 125000; 1978
2023-07-21 00:42:26; hka-aqm-am308;  29.96;  35.32;   448;   643;     4;     0;     5;     0;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 1979
2023-07-21 00:57:33; hka-aqm-am308;  29.95;  35.32;   454;   651;     7;     3;     2;     0;   -74;   -74;  10.5; drag-lps8-05; 3; 8; 125000; 1980
2023-07-21 01:12:39; hka-aqm-am308;  29.94;  35.36;   453;   641;     4;     0;     0;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 1981
2023-07-21 01:27:46; hka-aqm-am308;  29.93;  35.39;   449;   662;     4;     2;     5;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 1982
2023-07-21 01:57:58; hka-aqm-am308;  29.88;  35.42;   450;   630;     4;     0;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 1984
2023-07-21 02:13:06; hka-aqm-am308;  29.86;  35.46;   448;   638;     7;     3;     5;     0;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 1985
2023-07-21 02:28:12; hka-aqm-am308;  29.86;  35.46;   452;   635;     4;     0;     2;     0;   -76;   -76;  12.2; drag-lps8-05; 3; 8; 125000; 1986
2023-07-21 02:43:18; hka-aqm-am308;  29.85;  35.52;   453;   632;     4;     1;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 5; 8; 125000; 1987
2023-07-21 02:58:26; hka-aqm-am308;  29.81;  35.52;   458;   607;     4;     0;     5;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 1988
2023-07-21 03:13:32; hka-aqm-am308;  29.80;  35.52;   458;   628;     4;     0;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 1989
2023-07-21 03:28:39; hka-aqm-am308;  29.79;  35.52;   450;   677;     4;     0;     3;     0;   -70;   -70;   8.5; drag-lps8-05; 2; 8; 125000; 1990
2023-07-21 03:43:46; hka-aqm-am308;  29.78;  35.52;   453;   629;     7;     3;     5;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 1991
2023-07-21 03:58:52; hka-aqm-am308;  29.76;  35.56;   462;   627;     7;     3;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 1992
2023-07-21 04:13:58; hka-aqm-am308;  29.74;  35.56;   449;   657;     4;     2;     0;     0;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 1993
2023-07-21 04:29:05; hka-aqm-am308;  29.72;  35.59;   455;   662;     4;     0;     5;     0;   -74;   -74;  10.8; drag-lps8-05; 7; 8; 125000; 1994
2023-07-21 04:59:18; hka-aqm-am308;  29.70;  35.59;   450;   621;     7;     3;     2;     0;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 1996
2023-07-21 05:14:26; hka-aqm-am308;  29.68;  35.59;   455;   660;     7;     3;     5;     0;   -74;   -74;  10.2; drag-lps8-05; 3; 8; 125000; 1997
2023-07-21 05:29:32; hka-aqm-am308;  29.66;  35.59;   448;   684;    10;     3;     1;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 1998
2023-07-21 05:44:38; hka-aqm-am308;  29.66;  35.59;   457;   632;    15;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 1999
2023-07-21 05:59:45; hka-aqm-am308;  29.64;  35.62;   447;   610;    31;     7;     5;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 2000
