# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:10:22; hka-aqm-am301;  23.98;  35.59;   516;   718;     6;     1;     3;     6;   -91;   -91;   8.0; drag-lps8-03; 1; 7; 125000; 7662
2023-03-24 00:25:28; hka-aqm-am301;  23.98;  35.59;   511;   696;     5;     0;     3;     6;   -93;   -93;   8.5; drag-lps8-03; 4; 7; 125000; 7663
2023-03-24 00:40:34; hka-aqm-am301;  23.96;  35.56;   511;   696;     5;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 0; 7; 125000; 7664
2023-03-24 00:55:41; hka-aqm-am301;  23.95;  35.56;   506;   747;     7;     2;     3;     6;  -108;  -108;   4.5; drag-lps8-05; 5; 7; 125000; 7665
2023-03-24 01:10:48; hka-aqm-am301;  23.96;  35.56;   501;   705;     7;     2;     3;     6;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 7666
2023-03-24 01:25:54; hka-aqm-am301;  23.95;  35.59;   498;   702;     5;     1;     3;     6;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 7667
2023-03-24 01:41:02; hka-aqm-am301;  23.94;  35.59;   513;   669;     5;     0;     3;     6;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 7668
2023-03-24 01:56:08; hka-aqm-am301;  23.92;  35.59;   493;   677;     7;     2;     3;     6;  -108;  -108;   0.5; drag-lps8-05; 5; 7; 125000; 7669
2023-03-24 02:11:15; hka-aqm-am301;  23.92;  35.59;   494;   670;     5;     0;     4;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 7670
2023-03-24 02:26:21; hka-aqm-am301;  23.90;  35.62;   489;   651;     5;     0;     3;     6;  -111;  -111;   3.0; drag-lps8-05; 6; 7; 125000; 7671
2023-03-24 02:41:27; hka-aqm-am301;  23.90;  35.66;   488;   669;     5;     0;     3;     6;  -119;  -119;  -5.0; drag-lps8-05; 2; 7; 125000; 7672
2023-03-24 02:56:34; hka-aqm-am301;  23.90;  35.66;   489;   684;     5;     0;     3;     6;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 7673
2023-03-24 03:11:41; hka-aqm-am301;  23.87;  35.66;   483;   682;     5;     0;     3;     6;   -94;   -94;   7.5; drag-lps8-03; 7; 7; 125000; 7674
2023-03-24 03:26:47; hka-aqm-am301;  23.86;  35.69;   480;   634;     5;     1;     3;     6;   -95;   -95;   9.5; drag-lps8-03; 3; 7; 125000; 7675
2023-03-24 03:42:02; hka-aqm-am301;  23.86;  35.72;   480;   670;     5;     0;     3;     6;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 7677
2023-03-24 03:57:15; hka-aqm-am301;  23.86;  35.72;   477;   653;     5;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-05; 7; 7; 125000; 7679
2023-03-24 04:12:21; hka-aqm-am301;  23.83;  35.72;   478;   681;     5;     0;     3;     6;   -93;   -93;   8.2; drag-lps8-03; 4; 7; 125000; 7680
2023-03-24 04:27:28; hka-aqm-am301;  23.84;  35.72;   479;   655;     7;     2;     3;     6;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 7681
2023-03-24 04:42:34; hka-aqm-am301;  23.82;  35.72;   474;   651;     5;     0;     3;     0;  -108;  -108;   3.0; drag-lps8-05; 6; 7; 125000; 7682
2023-03-24 04:57:41; hka-aqm-am301;  23.82;  35.79;   473;   663;     7;     2;     3;     6;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 7683
2023-03-24 05:12:47; hka-aqm-am301;  23.81;  35.79;   479;   702;     5;     0;     3;     6;  -112;  -112;   2.5; drag-lps8-05; 6; 7; 125000; 7684
2023-03-24 05:27:54; hka-aqm-am301;  23.80;  35.86;   466;   651;     6;     1;     2;     0;   -91;   -91;   6.2; drag-lps8-03; 5; 7; 125000; 7685
2023-03-24 05:42:01; hka-aqm-am301;  23.78;  35.92;   467;   638;    77;    13;     3;     6;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 7686
2023-03-24 05:57:08; hka-aqm-am301;  23.82;  36.39;   480;   632;   128;    17;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 7687
2023-03-24 06:12:14; hka-aqm-am301;  23.89;  36.25;   468;   625;   128;    15;     3;     0;   -91;   -91;   7.2; drag-lps8-03; 3; 7; 125000; 7688
2023-03-24 06:27:22; hka-aqm-am301;  23.96;  36.22;   464;   614;   159;    22;     3;     0;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 7689
2023-03-24 06:42:22; hka-aqm-am301;  24.05;  36.19;   464;   614;   153;    34;     3;     0;  -109;  -109;   7.0; drag-lps8-05; 4; 7; 125000; 7690
2023-03-24 06:57:28; hka-aqm-am301;  24.06;  36.19;   456;   602;   399;    85;     3;     0;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 7691
2023-03-24 07:12:34; hka-aqm-am301;  24.06;  36.29;   454;   575;   594;   137;     2;     0;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 7692
2023-03-24 07:18:21; hka-aqm-am301;  24.04;  36.32;   452;   597;   468;   103;     3;     0;   -93;   -93;   7.8; drag-lps8-03; 0; 7; 125000; 7693
2023-03-24 07:33:27; hka-aqm-am301;  24.04;  36.39;   455;   555;   218;    46;     3;     0;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 7694
2023-03-24 07:48:33; hka-aqm-am301;  24.01;  36.62;   444;   565;   338;    73;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 7695
2023-03-24 08:03:42; hka-aqm-am301;  23.97;  36.79;   449;   556;   308;    64;     3;     0;   -93;   -93;   8.8; drag-lps8-03; 4; 7; 125000; 7696
2023-03-24 08:18:48; hka-aqm-am301;  23.95;  36.92;   435;   570;   341;    71;     3;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 7697
2023-03-24 08:27:22; hka-aqm-am301;  23.95;  37.02;   439;   566;   434;    92;     3;     0;   -93;   -93;   8.2; drag-lps8-03; 6; 7; 125000; 7698
2023-03-24 08:42:28; hka-aqm-am301;  23.94;  37.12;   433;   546;  1260;   266;     3;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 7699
2023-03-24 08:43:41; hka-aqm-am301;  23.94;  37.05;   435;   549;  1079;   229;     3;     0;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 7700
2023-03-24 08:47:19; hka-aqm-am301;  23.95;  37.12;   439;   569;  1257;   268;     2;     0;   -93;   -93;   8.8; drag-lps8-03; 6; 7; 125000; 7701
2023-03-24 08:50:00; hka-aqm-am301;  23.96;  37.12;   436;   577;  1505;   315;     2;     0;   -95;   -95;   8.5; drag-lps8-03; 7; 7; 125000; 7702
2023-03-24 08:51:41; hka-aqm-am301;  23.95;  37.15;   436;   557;  1465;   307;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 7703
2023-03-24 08:52:19; hka-aqm-am301;  23.96;  37.12;   438;   559;  1371;   289;     2;     0;  -105;  -105;   4.8; drag-lps8-05; 2; 7; 125000; 7704
2023-03-24 08:52:39; hka-aqm-am301;  23.95;  37.12;   436;   537;  1275;   269;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 0; 7; 125000; 7705
2023-03-24 08:53:19; hka-aqm-am301;  23.95;  37.15;   438;   536;  1059;   224;     2;     0;   -91;   -91;   7.8; drag-lps8-03; 3; 7; 125000; 7706
2023-03-24 08:53:39; hka-aqm-am301;  23.95;  37.18;   436;   552;   996;   211;     2;     0;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 7707
2023-03-24 08:58:02; hka-aqm-am301;  23.95;  37.18;   439;   572;   909;   192;     2;     0;   -91;   -91;   6.8; drag-lps8-03; 5; 7; 125000; 7708
2023-03-24 09:00:42; hka-aqm-am301;  23.96;  37.18;   436;   608;  1010;   209;     3;     0;  -105;  -105;   7.0; drag-lps8-05; 3; 7; 125000; 7709
2023-03-24 09:06:19; hka-aqm-am301;  23.96;  37.18;   436;   565;   952;   200;     2;     0;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 7710
2023-03-24 09:06:59; hka-aqm-am301;  23.97;  37.18;   437;   563;   853;   182;     1;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 7711
2023-03-24 09:14:22; hka-aqm-am301;  23.99;  37.41;   443;   576;   782;   166;     3;     0;  -106;  -106;   7.8; drag-lps8-05; 0; 7; 125000; 7712
2023-03-24 09:14:40; hka-aqm-am301;  23.98;  37.38;   438;   579;   860;   182;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 4; 7; 125000; 7713
2023-03-24 09:15:00; hka-aqm-am301;  23.99;  37.32;   435;   581;   968;   203;     2;     0;   -91;   -91;   7.5; drag-lps8-03; 6; 7; 125000; 7714
2023-03-24 09:15:41; hka-aqm-am301;  23.99;  37.32;   437;   589;  1119;   234;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 7715
2023-03-24 09:16:39; hka-aqm-am301;  23.99;  37.32;   442;   627;  1173;   246;     1;     0;  -105;  -105;   6.8; drag-lps8-05; 7; 7; 125000; 7716
2023-03-24 09:18:01; hka-aqm-am301;  23.98;  37.32;   433;   592;  1071;   225;     2;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 7; 125000; 7717
2023-03-24 09:18:20; hka-aqm-am301;  23.98;  37.28;   432;   590;  1013;   214;     1;     0;   -93;   -93;   8.0; drag-lps8-03; 3; 7; 125000; 7718
2023-03-24 09:22:01; hka-aqm-am301;  23.99;  37.32;   432;   562;  1126;   236;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 7; 125000; 7719
2023-03-24 09:22:39; hka-aqm-am301;  23.99;  37.25;   435;   564;  1199;   250;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 1; 7; 125000; 7720
