# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:05:32; hka-aqm-am117;  22.80;  39.62;   457;   649;    10;     1;     3;     3;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 147
2022-11-02 00:20:41; hka-aqm-am117;  22.80;  40.31;   458;   660;     9;     1;     3;     3;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 148
2022-11-02 00:35:47; hka-aqm-am117;  22.80;  41.00;   441;   652;    11;     2;     3;     3;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 149
2022-11-02 00:50:53; hka-aqm-am117;  22.79;  41.26;   446;   657;     9;     1;     3;     3;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 150
2022-11-02 01:05:59; hka-aqm-am117;  22.80;  41.40;   436;   750;    11;     2;     3;     3;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 151
2022-11-02 01:21:06; hka-aqm-am117;  22.79;  41.53;   429;   662;     9;     1;     3;     3;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 152
2022-11-02 01:36:12; hka-aqm-am117;  22.78;  41.72;   425;   621;    11;     2;     3;     3;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 153
2022-11-02 01:51:20; hka-aqm-am117;  22.78;  41.92;   428;   645;    11;     2;     3;     3;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 154
2022-11-02 02:06:33; hka-aqm-am117;  22.78;  42.02;   421;   672;    11;     2;     3;     3;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 156
2022-11-02 02:21:40; hka-aqm-am117;  22.78;  42.02;   417;   612;     9;     1;     3;     3;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 157
2022-11-02 02:36:53; hka-aqm-am117;  22.76;  41.92;   421;   664;    10;     1;     3;     3;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 159
2022-11-02 02:52:00; hka-aqm-am117;  22.77;  42.02;   421;   618;     9;     1;     3;     3;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 160
2022-11-02 03:07:06; hka-aqm-am117;  22.78;  42.08;   429;   589;    11;     2;     3;     3;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 161
2022-11-02 03:22:12; hka-aqm-am117;  22.78;  41.98;   434;   573;     9;     1;     3;     3;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 162
2022-11-02 03:37:19; hka-aqm-am117;  22.77;  42.21;   427;   582;     9;     1;     3;     3;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 163
2022-11-02 03:52:25; hka-aqm-am117;  22.78;  42.15;   426;   574;     9;     1;     3;     3;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 164
