# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:14:12; hka-aqm-am126;  22.74;  21.41;   441;   575;     5;     0;     3;     4;   -82;   -82;   8.8; drag-lps8-03; 3; 7; 125000; 1717
2023-01-30 00:29:18; hka-aqm-am126;  22.70;  21.41;   440;   561;     7;     2;     3;     4;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 1718
2023-01-30 00:44:25; hka-aqm-am126;  22.74;  21.34;   441;   600;     6;     1;     1;     0;   -83;   -83;   9.2; drag-lps8-03; 7; 7; 125000; 1719
2023-01-30 00:59:32; hka-aqm-am126;  22.79;  21.27;   438;   590;     5;     0;     3;     4;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 1720
2023-01-30 01:14:38; hka-aqm-am126;  22.79;  21.27;   439;   577;     5;     0;     3;     4;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 1721
2023-01-30 01:29:44; hka-aqm-am126;  22.65;  21.41;   442;   615;     6;     1;     1;     0;   -80;   -80;   8.8; drag-lps8-03; 4; 7; 125000; 1722
2023-01-30 01:44:52; hka-aqm-am126;  22.75;  21.30;   435;   588;     5;     1;     3;     4;   -84;   -84;   9.8; drag-lps8-03; 6; 7; 125000; 1723
2023-01-30 01:59:58; hka-aqm-am126;  22.72;  21.34;   437;   571;     5;     0;     3;     4;   -84;   -84;  10.0; drag-lps8-03; 3; 7; 125000; 1724
2023-01-30 02:30:12; hka-aqm-am126;  22.82;  21.20;   433;   580;     5;     0;     3;     4;   -82;   -82;   7.5; drag-lps8-03; 5; 7; 125000; 1726
2023-01-30 02:45:18; hka-aqm-am126;  22.81;  21.16;   439;   582;     5;     0;     0;     0;   -84;   -84;   8.2; drag-lps8-03; 7; 7; 125000; 1727
2023-01-30 03:00:25; hka-aqm-am126;  22.79;  21.13;   439;   577;     5;     0;     1;     0;   -83;   -83;   9.8; drag-lps8-03; 4; 7; 125000; 1728
2023-01-30 03:15:33; hka-aqm-am126;  22.81;  20.99;   436;   584;     6;     1;     3;     4;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 1729
2023-01-30 03:30:39; hka-aqm-am126;  22.72;  21.13;   432;   595;     5;     0;     2;     0;   -89;   -89;   7.0; drag-lps8-03; 2; 7; 125000; 1730
2023-01-30 03:45:45; hka-aqm-am126;  22.71;  21.06;   432;   597;     5;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 1731
2023-01-30 04:00:52; hka-aqm-am126;  22.72;  21.06;   430;   597;     7;     2;     3;     4;   -87;   -87;  10.0; drag-lps8-03; 0; 7; 125000; 1732
2023-01-30 04:15:58; hka-aqm-am126;  22.74;  20.99;   434;   594;     5;     0;     1;     0;   -83;   -83;   9.5; drag-lps8-03; 6; 7; 125000; 1733
2023-01-30 04:31:04; hka-aqm-am126;  22.73;  20.96;   435;   600;     5;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-03; 7; 7; 125000; 1734
2023-01-30 04:46:12; hka-aqm-am126;  22.80;  20.89;   436;   600;     5;     1;     4;     4;   -87;   -87;   9.2; drag-lps8-03; 1; 7; 125000; 1735
2023-01-30 05:01:19; hka-aqm-am126;  22.67;  20.99;   435;   592;     5;     0;     2;     0;   -85;   -85;   6.8; drag-lps8-03; 2; 7; 125000; 1736
2023-01-30 05:16:25; hka-aqm-am126;  22.67;  20.92;   427;   590;     5;     1;     1;     0;   -83;   -83;   8.2; drag-lps8-03; 3; 7; 125000; 1737
2023-01-30 05:31:32; hka-aqm-am126;  22.65;  20.92;   432;   612;     5;     0;     4;     4;   -81;   -81;   7.8; drag-lps8-03; 4; 7; 125000; 1738
2023-01-30 05:46:39; hka-aqm-am126;  22.69;  20.92;   426;   611;     5;     1;     1;     0;   -82;   -82;   7.2; drag-lps8-03; 5; 7; 125000; 1739
2023-01-30 05:50:30; hka-aqm-am126;  22.70;  20.92;   431;   614;   102;    18;     4;     4;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 1740
2023-01-30 06:01:31; hka-aqm-am126;  22.81;  21.54;   448;   630;    11;     1;     3;     1;   -93;   -93;   6.8; drag-lps8-03; 2; 7; 125000; 1741
2023-01-30 06:16:37; hka-aqm-am126;  22.85;  21.27;   441;   625;     5;     0;     3;     0;   -85;   -85;   7.5; drag-lps8-03; 6; 7; 125000; 1742
2023-01-30 06:31:43; hka-aqm-am126;  22.85;  21.20;   439;   587;     5;     1;     2;     0;   -87;   -87;  10.2; drag-lps8-03; 4; 7; 125000; 1743
2023-01-30 06:46:51; hka-aqm-am126;  22.86;  21.13;   435;   619;     7;     2;     4;     0;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 1744
2023-01-30 07:01:58; hka-aqm-am126;  22.90;  21.03;   436;   632;     5;     0;     1;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 1745
2023-01-30 07:17:04; hka-aqm-am126;  22.80;  21.06;   438;   572;     5;     0;     1;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 1746
2023-01-30 07:32:12; hka-aqm-am126;  22.77;  21.06;   437;   611;     7;     2;     4;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 1747
2023-01-30 07:47:18; hka-aqm-am126;  22.75;  21.06;   441;   612;     6;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 1748
2023-01-30 08:02:25; hka-aqm-am126;  22.69;  21.13;   429;   612;     6;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 1; 7; 125000; 1749
2023-01-30 08:17:32; hka-aqm-am126;  22.67;  21.06;   434;   618;     8;     1;     4;     2;   -87;   -87;   9.5; drag-lps8-03; 4; 7; 125000; 1750
2023-01-30 08:32:39; hka-aqm-am126;  22.60;  21.13;   429;   616;     8;     1;     1;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 1751
2023-01-30 08:47:45; hka-aqm-am126;  22.54;  21.16;   432;   640;    16;     3;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 1752
2023-01-30 09:02:51; hka-aqm-am126;  22.47;  21.23;   432;   626;    13;     2;     4;     2;   -99;   -99;   9.2; drag-lps8-03; 0; 7; 125000; 1753
2023-01-30 09:17:57; hka-aqm-am126;  21.57;  21.54;   432;   603;    18;     3;     1;     2;   -99;   -99;   7.8; drag-lps8-03; 2; 7; 125000; 1754
2023-01-30 09:33:04; hka-aqm-am126;  21.76;  21.68;   446;   615;    21;     3;     3;     5;   -89;   -89;  10.2; drag-lps8-03; 3; 7; 125000; 1755
2023-01-30 09:48:12; hka-aqm-am126;  21.90;  21.75;   454;   619;    25;     6;     4;     7;   -82;   -82;   9.0; drag-lps8-03; 4; 7; 125000; 1756
2023-01-30 10:03:18; hka-aqm-am126;  22.05;  21.68;   468;   645;    24;     4;     3;     2;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 1757
2023-01-30 10:18:24; hka-aqm-am126;  22.20;  21.68;   492;   659;    28;     5;     1;     1;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 1758
2023-01-30 10:33:32; hka-aqm-am126;  22.25;  21.82;   511;   672;    31;     6;     5;     8;   -86;   -86;   8.5; drag-lps8-03; 3; 7; 125000; 1759
2023-01-30 10:48:38; hka-aqm-am126;  22.39;  21.68;   504;   678;    33;     6;     2;     4;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 1760
2023-01-30 11:03:45; hka-aqm-am126;  22.28;  21.89;   512;   623;    32;     6;     1;     2;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 1761
2023-01-30 11:10:30; hka-aqm-am126;  22.14;  22.03;   511;   689;   114;    23;     5;     8;  -114;  -114;  -1.0; drag-lps8-05; 5; 7; 125000; 1762
2023-01-30 11:25:37; hka-aqm-am126;  22.33;  22.10;   523;   658;   172;    23;     4;     6;  -109;  -109;   3.2; drag-lps8-05; 7; 7; 125000; 1763
2023-01-30 11:40:43; hka-aqm-am126;  22.48;  22.10;   540;   697;   179;    26;     1;     7;  -109;  -109;   5.0; drag-lps8-05; 5; 7; 125000; 1764
2023-01-30 11:55:51; hka-aqm-am126;  22.46;  22.17;   550;   630;   173;    23;     4;     8;   -90;   -90;  10.0; drag-lps8-03; 1; 7; 125000; 1765
2023-01-30 12:10:57; hka-aqm-am126;  22.52;  22.24;   558;   667;   171;    24;     2;     5;   -85;   -85;   9.0; drag-lps8-03; 3; 7; 125000; 1766
2023-01-30 12:26:03; hka-aqm-am126;  22.59;  22.24;   567;   663;   178;    24;     0;     5;  -108;  -108;   3.5; drag-lps8-05; 0; 7; 125000; 1767
