# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 05:55:26; hka-aqm-am110;  27.91;  42.08;   576;   609;    23;     6;     3;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 713
2023-07-16 06:10:34; hka-aqm-am110;  27.92;  42.11;   567;   596;    38;     9;     5;     7;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 714
2023-07-16 06:25:40; hka-aqm-am110;  27.91;  42.11;   561;   625;    62;    14;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 0; 7; 125000; 715
2023-07-16 06:40:47; hka-aqm-am110;  27.89;  42.18;   559;   598;   182;    49;     2;     0;  -117;  -117;  -2.8; drag-lps8-03; 5; 7; 125000; 716
2023-07-16 06:41:33; hka-aqm-am110;  27.91;  42.15;   555;   544;   121;    29;     5;     7;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 717
2023-07-16 06:45:13; hka-aqm-am110;  27.90;  42.18;   553;   616;   245;    66;     3;     0;   -85;   -85;   8.2; drag-lps8-05; 6; 7; 125000; 718
2023-07-16 06:47:12; hka-aqm-am110;  27.92;  42.18;   561;   588;   156;    39;     3;     0;  -118;  -118;  -3.2; drag-lps8-03; 1; 7; 125000; 719
2023-07-16 06:48:32; hka-aqm-am110;  27.90;  42.21;   564;   604;   258;    69;     3;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 720
2023-07-16 06:49:53; hka-aqm-am110;  27.91;  42.18;   555;   581;   122;    28;     2;     0;  -119;  -119;  -2.2; drag-lps8-03; 7; 7; 125000; 721
2023-07-16 06:57:31; hka-aqm-am110;  27.92;  42.21;   561;   591;   298;    80;     3;     0;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 722
2023-07-16 06:57:52; hka-aqm-am110;  27.90;  42.21;   557;   587;   131;    30;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 723
2023-07-16 06:58:33; hka-aqm-am110;  27.92;  42.18;   553;   568;   232;    60;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 724
2023-07-16 07:00:12; hka-aqm-am110;  27.90;  42.18;   551;   622;    97;    20;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 725
2023-07-16 07:09:33; hka-aqm-am110;  27.90;  42.18;   548;   593;   300;    78;     3;     0;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 726
2023-07-16 07:09:53; hka-aqm-am110;  27.88;  42.18;   547;   585;   364;    98;     3;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 727
2023-07-16 07:12:33; hka-aqm-am110;  27.90;  42.21;   547;   584;   221;    54;     2;     0;  -118;  -118;  -3.0; drag-lps8-03; 1; 7; 125000; 728
2023-07-16 07:13:11; hka-aqm-am110;  27.90;  42.18;   550;   583;   140;    30;     1;     0;   -85;   -85;   9.8; drag-lps8-05; 6; 7; 125000; 729
2023-07-16 07:14:13; hka-aqm-am110;  27.91;  42.21;   548;   586;   211;    52;     2;     0;   -89;   -89;   7.8; drag-lps8-05; 2; 7; 125000; 731
2023-07-16 07:14:33; hka-aqm-am110;  27.88;  42.18;   548;   583;   348;    90;     2;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 733
2023-07-16 07:14:53; hka-aqm-am110;  27.90;  42.21;   548;   579;   210;    52;     2;     0;   -84;   -84;   7.5; drag-lps8-05; 5; 7; 125000; 735
2023-07-16 07:15:12; hka-aqm-am110;  27.90;  42.21;   547;   568;   395;   104;     2;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 736
2023-07-16 07:15:53; hka-aqm-am110;  27.90;  42.24;   549;   577;   150;    35;     3;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 737
2023-07-16 07:31:00; hka-aqm-am110;  27.90;  42.18;   538;   575;    90;    19;     1;     0;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 738
2023-07-16 07:40:32; hka-aqm-am110;  27.89;  42.24;   540;   615;   263;    65;     4;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 739
2023-07-16 07:40:53; hka-aqm-am110;  27.90;  42.24;   540;   604;   139;    30;     2;     0;   -83;   -83;   8.5; drag-lps8-05; 6; 7; 125000; 740
2023-07-16 07:43:14; hka-aqm-am110;  27.90;  42.24;   544;   592;   309;    77;     3;     0;   -83;   -83;   6.8; drag-lps8-05; 5; 7; 125000; 741
2023-07-16 07:43:52; hka-aqm-am110;  27.92;  42.24;   538;   583;   480;   126;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 1; 7; 125000; 742
2023-07-16 07:45:31; hka-aqm-am110;  27.90;  42.21;   547;   541;   153;    32;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 743
2023-07-16 07:48:33; hka-aqm-am110;  27.92;  42.24;   534;   552;   268;    64;     3;     0;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 744
2023-07-16 07:48:53; hka-aqm-am110;  27.90;  42.21;   534;   572;   361;    90;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 745
2023-07-16 07:49:32; hka-aqm-am110;  27.90;  42.21;   531;   574;   255;    60;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 746
2023-07-16 07:50:13; hka-aqm-am110;  27.89;  42.24;   535;   556;   426;   108;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 747
2023-07-16 07:50:52; hka-aqm-am110;  27.90;  42.24;   537;   559;   159;    34;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 7; 125000; 748
2023-07-16 07:53:11; hka-aqm-am110;  27.93;  42.24;   537;   576;   422;   108;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 4; 7; 125000; 749
2023-07-16 08:08:18; hka-aqm-am110;  27.94;  42.15;   526;   569;   482;   123;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 750
2023-07-16 08:12:52; hka-aqm-am110;  27.93;  42.31;   527;   568;   307;    74;     4;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 751
2023-07-16 08:13:13; hka-aqm-am110;  27.94;  42.31;   527;   563;   395;    97;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 752
2023-07-16 08:14:13; hka-aqm-am110;  27.95;  42.31;   526;   539;   304;    72;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 7; 125000; 753
2023-07-16 08:15:52; hka-aqm-am110;  27.95;  42.34;   532;   561;   459;   116;     3;     0;  -113;  -113; nan; drag-lps8-03; 2; 7; 125000; 754
2023-07-16 08:31:05; hka-aqm-am110;  27.97;  42.38;   527;   560;   532;   136;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 756
2023-07-16 08:34:33; hka-aqm-am110;  27.98;  42.38;   522;   567;   471;   119;     4;     0;   -84;   -84;   8.2; drag-lps8-05; 4; 7; 125000; 758
2023-07-16 08:34:53; hka-aqm-am110;  27.99;  42.38;   522;   579;   544;   140;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 7; 125000; 759
2023-07-16 08:38:54; hka-aqm-am110;  28.00;  42.38;   520;   557;   422;   106;     3;     0;   -82;   -82;   8.2; drag-lps8-05; 1; 7; 125000; 760
2023-07-16 08:40:32; hka-aqm-am110;  28.00;  42.38;   524;   568;   557;   146;     4;     0;   -84;   -84;   9.0; drag-lps8-05; 0; 7; 125000; 761
2023-07-16 08:41:52; hka-aqm-am110;  28.02;  42.38;   519;   617;   424;   106;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 7; 125000; 762
2023-07-16 08:42:13; hka-aqm-am110;  28.00;  42.38;   519;   619;   298;    73;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 763
2023-07-16 08:43:11; hka-aqm-am110;  28.02;  42.38;   521;   600;   349;    88;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 764
2023-07-16 08:43:33; hka-aqm-am110;  28.01;  42.34;   520;   628;   213;    52;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 4; 7; 125000; 765
2023-07-16 08:43:52; hka-aqm-am110;  28.02;  42.34;   519;   615;   333;    83;     2;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 766
2023-07-16 08:44:52; hka-aqm-am110;  27.99;  42.38;   520;   592;   606;   160;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 3; 7; 125000; 767
2023-07-16 08:45:53; hka-aqm-am110;  28.01;  42.34;   517;   610;   404;   105;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 7; 7; 125000; 768
2023-07-16 08:46:32; hka-aqm-am110;  28.02;  42.34;   517;   591;   587;   154;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 7; 125000; 769
2023-07-16 08:46:53; hka-aqm-am110;  28.03;  42.38;   517;   581;   511;   135;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 770
2023-07-16 08:47:33; hka-aqm-am110;  28.01;  42.38;   519;   575;   602;   159;     3;     0;   -82;   -82;   6.8; drag-lps8-05; 2; 7; 125000; 771
2023-07-16 08:47:52; hka-aqm-am110;  28.02;  42.38;   519;   574;   517;   136;     2;     0;  -113;  -113;   0.8; drag-lps8-03; 1; 7; 125000; 772
2023-07-16 08:48:12; hka-aqm-am110;  28.01;  42.38;   519;   571;   590;   155;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 773
2023-07-16 08:49:52; hka-aqm-am110;  28.02;  42.34;   519;   567;   509;   131;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 6; 7; 125000; 774
2023-07-16 08:50:13; hka-aqm-am110;  28.02;  42.31;   518;   559;   575;   152;     2;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 775
2023-07-16 08:52:53; hka-aqm-am110;  28.03;  42.31;   513;   596;   482;   127;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 6; 7; 125000; 776
2023-07-16 08:53:31; hka-aqm-am110;  28.04;  42.31;   516;   590;   619;   164;     3;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 777
2023-07-16 08:54:51; hka-aqm-am110;  28.04;  42.34;   520;   594;   391;   102;     2;     0;   -87;   -87;   9.8; drag-lps8-05; 3; 7; 125000; 779
2023-07-16 08:55:12; hka-aqm-am110;  28.03;  42.34;   517;   557;   243;    62;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 781
2023-07-16 08:55:34; hka-aqm-am110;  28.04;  42.34;   515;   570;   577;   154;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 7; 125000; 782
2023-07-16 08:55:52; hka-aqm-am110;  28.03;  42.31;   514;   572;   238;    60;     5;     0;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 783
2023-07-16 08:57:52; hka-aqm-am110;  28.05;  42.31;   513;   574;   593;   158;     5;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 7; 125000; 784
2023-07-16 08:58:31; hka-aqm-am110;  28.04;  42.31;   516;   575;   278;    73;     3;     0;  -111;  -111;   3.0; drag-lps8-03; 5; 7; 125000; 785
2023-07-16 09:04:53; hka-aqm-am110;  28.07;  42.31;   513;   572;   330;    86;     4;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 786
2023-07-16 09:05:12; hka-aqm-am110;  28.07;  42.31;   512;   550;   407;   107;     3;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 7; 125000; 787
2023-07-16 09:05:52; hka-aqm-am110;  28.06;  42.31;   516;   562;   270;    70;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 788
2023-07-16 09:06:32; hka-aqm-am110;  28.08;  42.31;   518;   567;   542;   146;     2;     0;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 789
2023-07-16 09:06:52; hka-aqm-am110;  28.07;  42.31;   515;   561;   474;   127;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 7; 125000; 790
2023-07-16 09:07:12; hka-aqm-am110;  28.07;  42.31;   514;   575;   325;    88;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 791
2023-07-16 09:07:32; hka-aqm-am110;  28.09;  42.31;   513;   579;   226;    58;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 4; 7; 125000; 792
2023-07-16 09:08:51; hka-aqm-am110;  28.07;  42.31;   516;   562;   537;   145;     4;     0;  -113;  -113;   1.2; drag-lps8-03; 2; 7; 125000; 793
2023-07-16 09:09:52; hka-aqm-am110;  28.07;  42.31;   515;   588;   432;   116;     2;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 7; 125000; 794
2023-07-16 09:10:33; hka-aqm-am110;  28.07;  42.31;   517;   588;   224;    56;     2;     0;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 795
2023-07-16 09:12:32; hka-aqm-am110;  28.08;  42.31;   517;   570;   431;   114;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 796
2023-07-16 09:12:54; hka-aqm-am110;  28.07;  42.31;   514;   575;   284;    73;     3;     0;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 797
2023-07-16 09:13:52; hka-aqm-am110;  28.10;  42.28;   510;   559;   411;   109;     3;     0;   -84;   -84;   8.5; drag-lps8-05; 3; 7; 125000; 798
2023-07-16 09:14:13; hka-aqm-am110;  28.08;  42.28;   510;   568;   283;    73;     1;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 799
2023-07-16 09:15:33; hka-aqm-am110;  28.08;  42.28;   510;   573;   320;    85;     3;     0;   -84;   -84;   8.2; drag-lps8-05; 4; 7; 125000; 800
2023-07-16 09:17:53; hka-aqm-am110;  28.08;  42.31;   515;   575;   430;   114;     2;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 802
2023-07-16 09:18:32; hka-aqm-am110;  28.08;  42.31;   517;   559;   241;    62;     3;     0;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 804
2023-07-16 09:19:53; hka-aqm-am110;  28.08;  42.28;   509;   573;   362;    95;     2;     0;   -84;   -84;   8.8; drag-lps8-05; 3; 7; 125000; 806
2023-07-16 09:20:12; hka-aqm-am110;  28.08;  42.31;   508;   550;   269;    70;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 7; 7; 125000; 807
2023-07-16 09:23:13; hka-aqm-am110;  28.08;  42.28;   507;   602;   474;   129;     2;     1;  -113;  -113;   2.8; drag-lps8-03; 4; 7; 125000; 808
2023-07-16 09:23:34; hka-aqm-am110;  28.07;  42.31;   508;   588;   293;    78;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 809
2023-07-16 09:23:53; hka-aqm-am110;  28.09;  42.28;   507;   592;   346;    91;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 3; 7; 125000; 810
2023-07-16 09:24:33; hka-aqm-am110;  28.10;  42.31;   509;   584;   509;   140;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 811
2023-07-16 09:25:13; hka-aqm-am110;  28.10;  42.24;   505;   557;   365;    99;     3;     1;   -82;   -82;   9.0; drag-lps8-05; 6; 7; 125000; 812
2023-07-16 09:25:52; hka-aqm-am110;  28.10;  42.28;   504;   573;   243;    65;     3;     1;  -115;  -115;   0.8; drag-lps8-03; 0; 7; 125000; 813
2023-07-16 09:26:52; hka-aqm-am110;  28.09;  42.24;   505;   553;   471;   129;     3;     1;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 814
2023-07-16 09:27:33; hka-aqm-am110;  28.10;  42.24;   505;   564;   395;   109;     3;     1;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 815
2023-07-16 09:27:52; hka-aqm-am110;  28.09;  42.24;   504;   566;   463;   124;     2;     1;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 816
2023-07-16 09:28:12; hka-aqm-am110;  28.09;  42.28;   504;   583;   290;    77;     1;     1;  -113;  -113;   0.8; drag-lps8-03; 2; 7; 125000; 817
2023-07-16 09:28:53; hka-aqm-am110;  28.10;  42.24;   504;   566;   521;   144;     2;     0;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 818
2023-07-16 09:32:53; hka-aqm-am110;  28.07;  42.28;   508;   571;   405;   109;     3;     1;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 819
2023-07-16 09:33:12; hka-aqm-am110;  28.10;  42.24;   506;   570;   306;    83;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 820
2023-07-16 09:33:52; hka-aqm-am110;  28.11;  42.24;   504;   570;   347;    94;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 3; 7; 125000; 821
2023-07-16 09:34:13; hka-aqm-am110;  28.11;  42.24;   504;   578;   525;   148;     2;     0;  -112;  -112;   1.8; drag-lps8-03; 6; 7; 125000; 822
2023-07-16 09:34:33; hka-aqm-am110;  28.10;  42.24;   503;   579;   390;   108;     2;     0;   -85;   -85;   9.5; drag-lps8-05; 7; 7; 125000; 823
2023-07-16 09:34:54; hka-aqm-am110;  28.10;  42.24;   501;   578;   470;   131;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 1; 7; 125000; 824
2023-07-16 09:35:54; hka-aqm-am110;  28.10;  42.24;   501;   578;   400;   111;     3;     0;  -110;  -110;   2.5; drag-lps8-03; 3; 7; 125000; 825
2023-07-16 09:36:13; hka-aqm-am110;  28.10;  42.24;   502;   574;   299;    82;     2;     0;   -89;   -89;   9.5; drag-lps8-05; 7; 7; 125000; 827
2023-07-16 09:36:33; hka-aqm-am110;  28.10;  42.24;   502;   574;   416;   113;     2;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 7; 125000; 829
2023-07-16 09:36:53; hka-aqm-am110;  28.11;  42.24;   502;   562;   319;    89;     4;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 830
2023-07-16 09:37:13; hka-aqm-am110;  28.10;  42.24;   502;   583;   488;   139;     4;     0;   -87;   -87;   9.8; drag-lps8-05; 0; 7; 125000; 831
2023-07-16 09:37:52; hka-aqm-am110;  28.10;  42.24;   506;   584;   417;   116;     1;     0;   -84;   -84;   9.5; drag-lps8-05; 1; 7; 125000; 832
2023-07-16 09:38:12; hka-aqm-am110;  28.12;  42.24;   505;   584;   476;   135;     2;     0;  -112;  -112;   0.8; drag-lps8-03; 2; 7; 125000; 833
2023-07-16 09:39:31; hka-aqm-am110;  28.10;  42.24;   510;   596;   267;    74;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 834
2023-07-16 09:40:31; hka-aqm-am110;  28.11;  42.24;   508;   566;   283;    79;     2;     0;   -85;   -85;   7.0; drag-lps8-05; 5; 7; 125000; 835
2023-07-16 09:42:12; hka-aqm-am110;  28.10;  42.24;   507;   585;   353;   102;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 836
2023-07-16 09:42:51; hka-aqm-am110;  28.12;  42.24;   508;   585;   228;    64;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 4; 7; 125000; 837
2023-07-16 09:44:13; hka-aqm-am110;  28.12;  42.24;   510;   587;   200;    56;     3;     0;   -85;   -85;   8.5; drag-lps8-05; 6; 7; 125000; 838
2023-07-16 09:59:20; hka-aqm-am110;  28.12;  42.21;   504;   567;   146;    41;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 839
2023-07-16 10:14:26; hka-aqm-am110;  28.10;  42.21;   497;   563;   147;    39;     2;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 840
2023-07-16 10:29:34; hka-aqm-am110;  28.10;  42.21;   492;   630;   162;    43;     4;     1;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 841
2023-07-16 10:44:40; hka-aqm-am110;  28.09;  42.21;   490;   594;   169;    46;     0;     5;  -113;  -113;   2.0; drag-lps8-03; 1; 7; 125000; 842
2023-07-16 10:53:33; hka-aqm-am110;  28.06;  42.21;   487;   570;   347;   102;     4;     6;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 843
2023-07-16 10:54:11; hka-aqm-am110;  28.08;  42.21;   489;   588;   216;    57;     2;     5;  -113;  -113;   3.5; drag-lps8-03; 7; 7; 125000; 844
2023-07-16 10:55:32; hka-aqm-am110;  28.07;  42.21;   484;   576;   349;    99;     2;     3;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 845
2023-07-16 10:57:13; hka-aqm-am110;  28.07;  42.21;   487;   580;   233;    60;     2;     5;   -83;   -83;   8.0; drag-lps8-05; 3; 7; 125000; 846
2023-07-16 10:57:32; hka-aqm-am110;  28.08;  42.21;   485;   584;   294;    81;     2;     4;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 847
2023-07-16 10:58:53; hka-aqm-am110;  28.08;  42.21;   483;   598;   363;   104;     2;     4;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 848
2023-07-16 11:02:53; hka-aqm-am110;  28.06;  42.24;   486;   617;   304;    83;     3;     5;   -82;   -82;   8.2; drag-lps8-05; 0; 7; 125000; 850
2023-07-16 11:03:13; hka-aqm-am110;  28.08;  42.18;   485;   609;   234;    59;     3;     4;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 852
2023-07-16 11:03:53; hka-aqm-am110;  28.06;  42.21;   482;   648;   374;   106;     3;     3;  -112;  -112;   3.2; drag-lps8-03; 1; 7; 125000; 853
2023-07-16 11:05:11; hka-aqm-am110;  28.06;  42.21;   486;   618;   277;    74;     4;     4;   -83;   -83;   7.2; drag-lps8-05; 5; 7; 125000; 854
2023-07-16 11:05:32; hka-aqm-am110;  28.06;  42.21;   483;   604;   369;   104;     2;     3;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 855
2023-07-16 11:06:53; hka-aqm-am110;  28.07;  42.18;   490;   629;   265;    69;     3;     4;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 856
2023-07-16 11:07:14; hka-aqm-am110;  28.06;  42.18;   488;   576;   367;   104;     3;     4;   -83;   -83;   8.0; drag-lps8-05; 2; 7; 125000; 857
2023-07-16 11:11:52; hka-aqm-am110;  28.08;  42.18;   478;   599;   255;    65;     3;     6;  -113;  -113;   2.5; drag-lps8-03; 0; 7; 125000; 858
2023-07-16 11:12:12; hka-aqm-am110;  28.07;  42.18;   476;   580;   372;   106;     2;     2;   -82;   -82;   7.8; drag-lps8-05; 5; 7; 125000; 859
2023-07-16 11:23:52; hka-aqm-am110;  28.09;  42.18;   478;   592;   294;    82;     3;     4;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 860
2023-07-16 11:24:13; hka-aqm-am110;  28.10;  42.18;   477;   587;   384;   113;     2;     2;  -112;  -112;   4.0; drag-lps8-03; 6; 7; 125000; 861
2023-07-16 11:25:52; hka-aqm-am110;  28.07;  42.21;   476;   586;   246;    64;     2;     3;  -112;  -112;   4.5; drag-lps8-03; 7; 7; 125000; 862
2023-07-16 11:26:33; hka-aqm-am110;  28.10;  42.21;   473;   582;   392;   115;     1;     5;  -112;  -112;   4.0; drag-lps8-03; 4; 7; 125000; 863
