# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:02:44; hka-aqm-am116;  23.18;  37.58;   446;   840;     6;     0;     3;     1;   -93;   -93;   8.2; drag-lps8-05; 3; 7; 125000; 3035
2023-03-14 00:17:50; hka-aqm-am116;  23.08;  37.71;   446;   837;     6;     2;     3;     1;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 3036
2023-03-14 00:32:56; hka-aqm-am116;  22.98;  37.84;   440;   816;     6;     1;     3;     1;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 3037
2023-03-14 00:48:03; hka-aqm-am116;  22.88;  37.98;   436;   762;     6;     1;     3;     1;  -103;  -103;   8.5; drag-lps8-03; 7; 7; 125000; 3038
2023-03-14 01:03:10; hka-aqm-am116;  22.80;  38.11;   439;   757;     6;     0;     3;     1;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 3039
2023-03-14 01:18:16; hka-aqm-am116;  22.71;  38.21;   441;   781;     6;     2;     3;     1;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 3040
2023-03-14 01:33:23; hka-aqm-am116;  22.63;  38.31;   437;   733;     8;     2;     3;     1;  -101;  -101;   7.2; drag-lps8-03; 6; 7; 125000; 3041
2023-03-14 01:48:30; hka-aqm-am116;  22.56;  38.44;   430;   739;     8;     3;     3;     1;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 3042
2023-03-14 02:03:36; hka-aqm-am116;  22.50;  38.47;   430;   718;     6;     0;     3;     1;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 3043
2023-03-14 02:18:45; hka-aqm-am116;  22.45;  38.57;   431;   725;     6;     0;     3;     1;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 3044
2023-03-14 02:33:51; hka-aqm-am116;  22.37;  38.64;   443;   726;     6;     2;     3;     1;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 3045
2023-03-14 02:48:57; hka-aqm-am116;  22.32;  38.70;   433;   734;     6;     0;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 3046
2023-03-14 03:04:03; hka-aqm-am116;  22.27;  38.83;   427;   718;     6;     0;     3;     1;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 3047
2023-03-14 03:19:10; hka-aqm-am116;  22.22;  38.87;   426;   689;     8;     3;     3;     1;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 3048
2023-03-14 03:34:16; hka-aqm-am116;  22.15;  38.97;   427;   688;     7;     1;     3;     1;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 3049
2023-03-14 03:49:23; hka-aqm-am116;  22.10;  39.03;   429;   661;     8;     3;     3;     1;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 3050
2023-03-14 04:04:29; hka-aqm-am116;  22.05;  39.03;   423;   723;     6;     0;     3;     1;  -103;  -103;   9.2; drag-lps8-03; 7; 7; 125000; 3051
2023-03-14 04:19:36; hka-aqm-am116;  22.00;  39.10;   428;   696;     6;     2;     3;     1;   -93;   -93;   9.0; drag-lps8-05; 4; 7; 125000; 3052
2023-03-14 04:34:44; hka-aqm-am116;  21.96;  39.13;   434;   660;     8;     3;     4;     1;   -93;   -93;   6.5; drag-lps8-05; 5; 7; 125000; 3053
2023-03-14 04:49:51; hka-aqm-am116;  21.89;  39.16;   423;   674;     6;     0;     4;     1;   -93;   -93;   9.0; drag-lps8-05; 1; 7; 125000; 3054
2023-03-14 05:04:57; hka-aqm-am116;  21.85;  39.13;   423;   655;     6;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 2; 7; 125000; 3055
2023-03-14 05:20:05; hka-aqm-am116;  21.81;  39.10;   429;   714;     6;     1;     4;     1;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 3056
2023-03-14 05:35:11; hka-aqm-am116;  21.74;  39.03;   424;   625;     6;     0;     4;     1;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 3057
2023-03-14 05:50:17; hka-aqm-am116;  21.71;  38.90;   426;   633;     9;     3;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 2; 7; 125000; 3058
2023-03-14 06:05:24; hka-aqm-am116;  21.65;  38.90;   427;   602;     6;     0;     4;     1;   -94;   -94;   7.8; drag-lps8-05; 3; 7; 125000; 3059
2023-03-14 06:20:31; hka-aqm-am116;  21.60;  38.74;   423;   576;     9;     3;     4;     1;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 3060
2023-03-14 06:35:37; hka-aqm-am116;  21.54;  38.70;   432;   588;    19;     3;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 3061
2023-03-14 06:50:44; hka-aqm-am116;  21.50;  38.57;   423;   572;    98;    12;     4;     1;   -94;   -94;   8.5; drag-lps8-05; 1; 7; 125000; 3062
2023-03-14 07:05:50; hka-aqm-am116;  21.45;  38.44;   423;   565;   179;    21;     4;     4;   -94;   -94;   6.5; drag-lps8-05; 5; 7; 125000; 3063
2023-03-14 07:20:57; hka-aqm-am116;  21.40;  38.37;   427;   563;   316;    41;     4;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 3064
2023-03-14 07:36:04; hka-aqm-am116;  21.40;  38.24;   431;   572;   368;    68;     4;     4;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 3065
2023-03-14 07:51:11; hka-aqm-am116;  21.40;  38.21;   421;   591;   370;    73;     4;     4;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 3066
2023-03-14 08:06:17; hka-aqm-am116;  21.41;  38.11;   426;   555;   509;   106;     3;     0;   -94;   -94;   9.0; drag-lps8-05; 3; 7; 125000; 3067
2023-03-14 08:21:24; hka-aqm-am116;  21.42;  38.01;   424;   568;   591;   128;     4;     4;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 3068
2023-03-14 08:36:30; hka-aqm-am116;  21.51;  39.56;   544;   681;   897;   192;     4;    10;   -97;   -97;  10.0; drag-lps8-05; 0; 7; 125000; 3069
2023-03-14 08:40:24; hka-aqm-am116;  21.57;  40.28;   599;   725;   691;   154;     4;    20;  -106;  -106;   6.2; drag-lps8-03; 2; 7; 125000; 3070
2023-03-14 08:42:03; hka-aqm-am116;  21.54;  41.07;   637;   793;   732;   169;     2;    20;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 3071
2023-03-14 08:42:24; hka-aqm-am116;  21.57;  43.48;   683;   805;   818;   185;     2;    19;  -115;  -115;   3.0; drag-lps8-03; 5; 7; 125000; 3072
2023-03-14 08:42:43; hka-aqm-am116;  21.58;  42.80;   757;   818;   853;   192;     2;    19;   -95;   -95;   9.2; drag-lps8-05; 6; 7; 125000; 3073
2023-03-14 08:43:04; hka-aqm-am116;  21.61;  42.44;   811;   853;   937;   216;     1;    18;   -95;   -95;   6.0; drag-lps8-05; 5; 7; 125000; 3074
2023-03-14 08:48:43; hka-aqm-am116;  21.70;  42.57;   821;   933;   962;   226;     2;    22;   -94;   -94;   9.2; drag-lps8-05; 1; 7; 125000; 3075
2023-03-14 08:49:03; hka-aqm-am116;  21.75;  42.54;   821;   944;   902;   211;     2;    22;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 3076
2023-03-14 08:49:42; hka-aqm-am116;  21.78;  42.44;   826;   991;   849;   194;     2;    21;  -124;  -124;  -6.5; drag-lps8-03; 6; 7; 125000; 3077
2023-03-14 08:50:03; hka-aqm-am116;  21.72;  42.47;   835;  1003;   794;   177;     2;    19;   -95;   -95;   9.8; drag-lps8-05; 3; 7; 125000; 3078
2023-03-14 08:51:24; hka-aqm-am116;  21.76;  42.83;   849;   973;   677;   151;     3;    19;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 3079
2023-03-14 09:06:30; hka-aqm-am116;  22.21;  44.39;  1088;  1223;   540;   115;     2;    22;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 3080
2023-03-14 09:08:23; hka-aqm-am116;  22.24;  44.52;  1120;  1275;   588;   126;     2;    28;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 3081
2023-03-14 09:16:43; hka-aqm-am116;  22.52;  45.23;  1310;  1439;   679;   143;     3;    20;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 3082
2023-03-14 09:31:49; hka-aqm-am116;  23.04;  45.62;  1575;  1596;   802;   173;     4;    22;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 3083
2023-03-14 09:33:21; hka-aqm-am116;  23.17;  45.59;  1605;  1635;   309;    82;     4;    30;  -106;  -106;   6.0; drag-lps8-03; 1; 7; 125000; 3084
2023-03-14 09:34:24; hka-aqm-am116;  23.10;  43.58;  1564;  1567;   301;    78;     3;    31;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 3085
2023-03-14 09:34:43; hka-aqm-am116;  23.12;  43.16;  1514;  1502;   301;    80;     3;    31;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 3086
2023-03-14 09:35:02; hka-aqm-am116;  23.09;  42.64;  1461;  1461;   291;    77;     2;    27;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 3087
2023-03-14 09:35:44; hka-aqm-am116;  23.07;  40.15;  1365;  1349;   288;    76;     2;    26;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 3088
2023-03-14 09:36:02; hka-aqm-am116;  23.09;  40.74;  1284;  1255;   293;    76;     1;    26;  -107;  -107;   6.0; drag-lps8-05; 0; 7; 125000; 3089
2023-03-14 09:36:22; hka-aqm-am116;  23.08;  40.28;  1215;  1145;   276;    73;     2;    26;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 3090
2023-03-14 09:37:01; hka-aqm-am116;  23.07;  40.68;  1166;  1073;   266;    70;     2;    25;  -103;  -103;   6.8; drag-lps8-05; 7; 7; 125000; 3091
2023-03-14 09:37:21; hka-aqm-am116;  23.07;  40.54;  1127;  1031;   251;    67;     1;    25;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 3092
2023-03-14 09:41:02; hka-aqm-am116;  23.00;  39.36;   944;   809;   229;    66;     4;    25;  -103;  -103;   7.0; drag-lps8-05; 0; 7; 125000; 3093
2023-03-14 09:49:04; hka-aqm-am116;  22.67;  37.65;   660;   470;   304;    92;     7;    28;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 3094
2023-03-14 10:04:10; hka-aqm-am116;  22.78;  41.59;  1109;   954;   233;    65;     7;    30;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 3095
2023-03-14 10:16:03; hka-aqm-am116;  23.32;  42.83;  1369;  1303;   346;   102;     7;    30;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 3096
2023-03-14 10:19:21; hka-aqm-am116;  23.41;  42.90;  1434;  1353;   454;   134;     4;    24;   -94;   -94;   8.5; drag-lps8-05; 3; 7; 125000; 3097
2023-03-14 10:19:41; hka-aqm-am116;  23.44;  42.90;  1443;  1411;   385;   113;     1;    22;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 3098
2023-03-14 10:20:01; hka-aqm-am116;  23.45;  42.96;  1449;  1414;   447;   131;     0;    22;  -107;  -107;   7.5; drag-lps8-03; 6; 7; 125000; 3099
2023-03-14 10:21:22; hka-aqm-am116;  23.51;  43.03;  1474;  1429;   346;    99;     3;    21;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 3100
2023-03-14 10:23:23; hka-aqm-am116;  23.63;  43.42;  1529;  1473;   426;   113;     2;    21;  -107;  -107;   5.5; drag-lps8-03; 3; 7; 125000; 3101
2023-03-14 10:24:03; hka-aqm-am116;  23.60;  41.13;  1526;  1449;   367;   104;     2;    21;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 3102
2023-03-14 10:24:41; hka-aqm-am116;  23.60;  41.00;  1485;  1398;   346;    98;     2;    20;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 3103
2023-03-14 10:25:21; hka-aqm-am116;  23.62;  39.82;  1380;  1303;   329;    96;     2;    21;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 3104
