# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 05:20:41; hka-aqm-am307;  22.32;  31.44;   428;   545;     7;     0;     4;     2;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 1775
2023-02-18 05:35:53; hka-aqm-am307;  22.28;  31.51;   428;   522;     7;     0;     4;     2;   -77;   -77;  10.2; drag-lps8-05; 0; 7; 125000; 1777
2023-02-18 05:51:01; hka-aqm-am307;  22.23;  31.44;   420;   553;     7;     0;     4;     2;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1778
2023-02-18 06:06:07; hka-aqm-am307;  22.15;  31.58;   421;   543;     7;     0;     4;     2;   -76;   -76;   9.2; drag-lps8-05; 7; 7; 125000; 1779
2023-02-18 06:21:13; hka-aqm-am307;  22.12;  31.64;   426;   534;     7;     1;     4;     2;  -127;  -127;  -9.0; drag-lps8-03; 5; 7; 125000; 1780
2023-02-18 06:36:21; hka-aqm-am307;  22.06;  31.78;   427;   537;     7;     1;     4;     2;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 1781
2023-02-18 06:51:27; hka-aqm-am307;  22.05;  31.78;   421;   572;     7;     1;     4;     2;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 1782
2023-02-18 07:06:33; hka-aqm-am307;  22.01;  31.98;   420;   549;     7;     1;     4;     2;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 1783
2023-02-18 07:21:40; hka-aqm-am307;  22.00;  32.05;   426;   537;    10;     1;     4;     2;   -75;   -75;   6.5; drag-lps8-05; 2; 7; 125000; 1784
2023-02-18 07:36:47; hka-aqm-am307;  21.99;  32.11;   418;   523;    21;     4;     4;     2;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 1785
2023-02-18 07:51:53; hka-aqm-am307;  21.98;  32.11;   421;   553;    70;    17;     4;     2;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1786
2023-02-18 08:06:59; hka-aqm-am307;  22.04;  32.05;   417;   544;    95;    22;     4;     2;  -128;  -128;  -9.0; drag-lps8-03; 7; 7; 125000; 1787
2023-02-18 08:22:06; hka-aqm-am307;  22.07;  32.01;   420;   542;   155;    36;     4;     2;   -70;   -70;   7.2; drag-lps8-05; 5; 7; 125000; 1788
2023-02-18 08:37:12; hka-aqm-am307;  22.06;  31.98;   418;   533;   161;    35;     4;     2;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 1789
2023-02-18 08:52:20; hka-aqm-am307;  22.08;  32.11;   418;   538;   181;    39;     4;     2;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 1790
2023-02-18 09:07:26; hka-aqm-am307;  22.08;  32.15;   422;   543;   260;    57;     4;     2;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 1791
2023-02-18 09:22:33; hka-aqm-am307;  22.19;  32.21;   416;   541;   476;   105;     4;     2;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 1792
2023-02-18 09:37:41; hka-aqm-am307;  22.22;  32.18;   424;   552;   508;   111;     4;     4;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1793
2023-02-18 09:52:47; hka-aqm-am307;  22.34;  32.11;   416;   533;   440;    96;     4;     4;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1794
2023-02-18 10:07:53; hka-aqm-am307;  22.34;  32.11;   416;   587;   355;    76;     4;     4;   -74;   -74;   9.5; drag-lps8-05; 0; 7; 125000; 1795
2023-02-18 10:10:20; hka-aqm-am307;  22.33;  32.11;   419;   552;   484;   108;     4;     4;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 1796
2023-02-18 10:17:20; hka-aqm-am307;  22.34;  32.11;   414;   547;   607;   134;     2;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 7; 125000; 1798
2023-02-18 10:18:40; hka-aqm-am307;  22.34;  32.11;   415;   558;   624;   138;     2;     0;   -75;   -75;   9.5; drag-lps8-05; 1; 7; 125000; 1799
2023-02-18 10:19:19; hka-aqm-am307;  22.36;  32.11;   415;   546;   590;   129;     0;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 1800
2023-02-18 10:19:39; hka-aqm-am307;  22.33;  32.11;   415;   548;   649;   146;     1;     0;   -73;   -73;   8.2; drag-lps8-05; 4; 7; 125000; 1801
2023-02-18 10:20:01; hka-aqm-am307;  22.34;  32.11;   415;   544;   579;   125;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 1802
2023-02-18 10:23:40; hka-aqm-am307;  22.33;  32.08;   416;   545;   627;   142;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 7; 125000; 1803
2023-02-18 10:24:19; hka-aqm-am307;  22.32;  32.11;   416;   546;   534;   115;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 1804
2023-02-18 10:27:40; hka-aqm-am307;  22.30;  32.11;   421;   542;   592;   133;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 1; 7; 125000; 1805
2023-02-18 10:27:59; hka-aqm-am307;  22.33;  32.08;   419;   544;   519;   111;     2;     0;   -75;   -75;   8.2; drag-lps8-05; 6; 7; 125000; 1806
2023-02-18 10:28:19; hka-aqm-am307;  22.31;  32.11;   418;   586;   585;   130;     2;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1807
2023-02-18 10:29:00; hka-aqm-am307;  22.28;  32.08;   420;   569;   518;   110;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 0; 7; 125000; 1808
2023-02-18 10:44:06; hka-aqm-am307;  22.29;  32.11;   414;   548;   338;    73;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 6; 7; 125000; 1809
2023-02-18 10:59:13; hka-aqm-am307;  22.20;  32.18;   414;   538;   443;    94;     3;     0;   -77;   -77;  10.0; drag-lps8-05; 4; 7; 125000; 1810
2023-02-18 11:14:20; hka-aqm-am307;  22.21;  32.21;   415;   544;   405;    84;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 0; 7; 125000; 1811
2023-02-18 11:29:26; hka-aqm-am307;  22.17;  32.18;   418;   553;   578;   122;     4;     0;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 1812
2023-02-18 11:44:33; hka-aqm-am307;  22.12;  32.11;   422;   544;   720;   153;     4;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 1813
2023-02-18 11:53:59; hka-aqm-am307;  22.18;  32.25;   411;   531;   809;   176;     4;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1814
2023-02-18 11:57:20; hka-aqm-am307;  22.14;  32.31;   416;   544;   744;   159;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 1815
2023-02-18 12:07:20; hka-aqm-am307;  22.15;  32.38;   415;   545;   740;   159;     3;     0;   -74;   -74;   7.0; drag-lps8-05; 2; 7; 125000; 1816
2023-02-18 12:11:58; hka-aqm-am307;  22.16;  32.45;   419;   535;   788;   173;     2;     0;   -76;   -76;   8.8; drag-lps8-05; 1; 7; 125000; 1817
2023-02-18 12:16:20; hka-aqm-am307;  22.16;  32.38;   416;   545;   926;   205;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 1819
2023-02-18 12:16:39; hka-aqm-am307;  22.14;  32.45;   415;   547;   829;   179;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 1821
2023-02-18 12:17:59; hka-aqm-am307;  22.12;  32.38;   414;   543;   742;   161;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 1822
2023-02-18 12:19:19; hka-aqm-am307;  22.14;  32.45;   411;   545;   744;   164;     3;     0;   -69;   -69;   6.2; drag-lps8-05; 5; 7; 125000; 1824
2023-02-18 12:34:25; hka-aqm-am307;  22.20;  32.45;   411;   548;   503;   109;     3;     0;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 1825
2023-02-18 12:49:31; hka-aqm-am307;  22.16;  32.52;   415;   545;   429;    90;     3;     0;  -128;  -128;  -8.2; drag-lps8-03; 5; 7; 125000; 1826
2023-02-18 13:04:40; hka-aqm-am307;  22.13;  32.58;   411;   553;   486;   100;     3;     0;   -76;   -76;   9.8; drag-lps8-05; 7; 7; 125000; 1827
2023-02-18 13:19:46; hka-aqm-am307;  22.13;  32.65;   415;   552;   579;   118;     3;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 7; 125000; 1828
2023-02-18 13:34:52; hka-aqm-am307;  22.12;  32.85;   418;   546;   523;   101;     3;     0;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 1829
2023-02-18 13:46:59; hka-aqm-am307;  22.10;  33.05;   416;   551;   519;   104;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 1830
2023-02-18 14:02:12; hka-aqm-am307;  22.12;  33.19;   420;   546;   651;   130;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 1832
2023-02-18 14:15:00; hka-aqm-am307;  22.11;  33.25;   419;   550;   896;   187;     4;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1833
2023-02-18 14:15:59; hka-aqm-am307;  22.10;  33.19;   415;   546;   804;   158;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 1834
2023-02-18 14:31:06; hka-aqm-am307;  22.15;  33.29;   411;   586;   753;   152;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 0; 7; 125000; 1835
2023-02-18 14:33:19; hka-aqm-am307;  22.18;  33.35;   408;   567;   856;   180;     3;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 1836
2023-02-18 14:34:40; hka-aqm-am307;  22.16;  33.32;   413;   587;   753;   151;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 1837
2023-02-18 14:34:59; hka-aqm-am307;  22.17;  33.32;   412;   577;   827;   173;     2;     0;  -130;  -130;  -8.8; drag-lps8-03; 7; 7; 125000; 1838
2023-02-18 14:37:59; hka-aqm-am307;  22.16;  33.32;   411;   565;   755;   154;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 1839
2023-02-18 14:40:38; hka-aqm-am307;  22.17;  33.39;   415;   524;   703;   143;     2;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 1840
2023-02-18 14:42:39; hka-aqm-am307;  22.22;  33.45;   411;   555;   794;   174;     4;     0;   -77;   -77;   8.5; drag-lps8-05; 1; 7; 125000; 1841
2023-02-18 14:43:58; hka-aqm-am307;  22.21;  33.45;   413;   551;   682;   141;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1842
2023-02-18 14:45:40; hka-aqm-am307;  22.22;  33.49;   412;   563;   716;   155;     1;     0;   -76;   -76;  10.0; drag-lps8-05; 0; 7; 125000; 1843
2023-02-18 14:45:59; hka-aqm-am307;  22.23;  33.49;   411;   561;   656;   136;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 1845
2023-02-18 14:47:39; hka-aqm-am307;  22.22;  33.49;   411;   554;   717;   154;     2;     0;   -75;   -75;   7.0; drag-lps8-05; 2; 7; 125000; 1847
2023-02-18 14:48:18; hka-aqm-am307;  22.23;  33.45;   415;   550;   654;   136;     1;     0;  -128;  -128;  -8.5; drag-lps8-03; 7; 7; 125000; 1848
2023-02-18 14:49:58; hka-aqm-am307;  22.23;  33.45;   414;   550;   743;   161;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 1849
2023-02-18 14:50:19; hka-aqm-am307;  22.22;  33.52;   413;   548;   655;   136;     0;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 1850
2023-02-18 14:54:00; hka-aqm-am307;  22.25;  33.49;   413;   551;   793;   171;     3;     0;   -76;   -76;  10.5; drag-lps8-05; 7; 7; 125000; 1851
2023-02-18 14:54:19; hka-aqm-am307;  22.25;  33.45;   412;   554;   737;   156;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 0; 7; 125000; 1852
2023-02-18 14:55:40; hka-aqm-am307;  22.27;  33.45;   412;   553;   777;   169;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 1853
2023-02-18 14:56:40; hka-aqm-am307;  22.24;  33.52;   413;   550;   680;   143;     2;     0;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 1854
2023-02-18 15:11:46; hka-aqm-am307;  22.33;  33.45;   416;   557;   500;   107;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 1855
2023-02-18 15:26:52; hka-aqm-am307;  22.39;  33.39;   415;   552;   391;    84;     3;     0;   -71;   -71;   7.0; drag-lps8-05; 5; 7; 125000; 1856
2023-02-18 15:42:00; hka-aqm-am307;  22.42;  33.39;   410;   560;   359;    77;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 1857
2023-02-18 15:57:07; hka-aqm-am307;  22.38;  33.32;   410;   554;   305;    65;     4;     0;   -74;   -74;   8.5; drag-lps8-05; 0; 7; 125000; 1858
2023-02-18 16:12:13; hka-aqm-am307;  22.32;  33.25;   411;   550;   264;    57;     4;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 7; 125000; 1859
2023-02-18 16:27:20; hka-aqm-am307;  22.30;  33.32;   417;   552;   270;    60;     4;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 7; 125000; 1860
2023-02-18 16:42:26; hka-aqm-am307;  22.22;  33.32;   409;   543;   146;    31;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 1861
2023-02-18 16:57:33; hka-aqm-am307;  22.16;  33.39;   408;   540;    93;    20;     4;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 1862
2023-02-18 17:12:39; hka-aqm-am307;  22.12;  33.42;   410;   561;    69;    16;     4;     0;   -73;   -73;   8.2; drag-lps8-05; 1; 7; 125000; 1863
2023-02-18 17:27:45; hka-aqm-am307;  22.07;  33.45;   408;   557;    28;     5;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 1864
2023-02-18 17:42:51; hka-aqm-am307;  22.02;  33.59;   413;   549;    13;     2;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 1865
2023-02-18 17:57:59; hka-aqm-am307;  22.00;  33.59;   408;   552;     8;     1;     4;     3;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 1866
2023-02-18 18:13:12; hka-aqm-am307;  21.98;  33.55;   417;   576;     7;     1;     4;     3;   -75;   -75;   7.8; drag-lps8-05; 5; 7; 125000; 1868
2023-02-18 18:28:20; hka-aqm-am307;  21.96;  33.72;   408;   548;     7;     0;     4;     3;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 1869
2023-02-18 18:43:33; hka-aqm-am307;  21.99;  33.66;   414;   561;     7;     0;     1;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 7; 125000; 1871
2023-02-18 18:58:40; hka-aqm-am307;  22.01;  33.62;   409;   552;     9;     3;     4;     3;   -76;   -76;  10.5; drag-lps8-05; 7; 7; 125000; 1872
2023-02-18 19:13:46; hka-aqm-am307;  22.06;  33.76;   410;   569;     7;     0;     4;     3;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 1873
2023-02-18 19:28:52; hka-aqm-am307;  22.11;  33.69;   408;   565;     7;     2;     4;     3;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 1874
2023-02-18 19:44:00; hka-aqm-am307;  22.14;  33.79;   407;   557;     7;     1;     4;     3;   -70;   -70;   6.5; drag-lps8-05; 5; 7; 125000; 1875
2023-02-18 19:59:06; hka-aqm-am307;  22.19;  33.82;   405;   559;     7;     0;     4;     3;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 1876
2023-02-18 20:14:13; hka-aqm-am307;  22.25;  33.66;   410;   564;     7;     0;     1;     0;   -74;   -74;   8.2; drag-lps8-05; 7; 7; 125000; 1877
2023-02-18 20:29:19; hka-aqm-am307;  22.26;  33.66;   408;   561;     7;     0;     4;     3;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 1878
2023-02-18 20:44:25; hka-aqm-am307;  22.20;  33.59;   408;   564;     7;     0;     4;     3;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 1879
2023-02-18 20:59:31; hka-aqm-am307;  22.13;  33.59;   410;   574;     7;     0;     4;     3;   -74;   -74;   8.8; drag-lps8-05; 0; 7; 125000; 1880
2023-02-18 21:14:40; hka-aqm-am307;  22.06;  33.72;   411;   580;     7;     1;     4;     3;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 1881
2023-02-18 21:29:46; hka-aqm-am307;  22.01;  33.79;   408;   558;     9;     2;     4;     3;   -74;   -74;   8.8; drag-lps8-05; 7; 7; 125000; 1882
2023-02-18 21:44:53; hka-aqm-am307;  21.96;  33.89;   409;   547;     7;     1;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 1883
2023-02-18 22:00:00; hka-aqm-am307;  21.91;  33.99;   412;   573;     7;     2;     4;     3;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 1884
2023-02-18 22:15:06; hka-aqm-am307;  21.86;  33.99;   409;   570;     7;     0;     4;     3;   -75;   -75;   8.0; drag-lps8-05; 2; 7; 125000; 1885
2023-02-18 22:30:12; hka-aqm-am307;  21.82;  34.02;   413;   554;     7;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1886
2023-02-18 22:45:19; hka-aqm-am307;  21.82;  33.92;   409;   559;     7;     0;     4;     3;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 1887
2023-02-18 23:00:25; hka-aqm-am307;  21.82;  33.92;   408;   560;     7;     0;     4;     3;   -76;   -76;  10.5; drag-lps8-05; 0; 7; 125000; 1888
2023-02-18 23:15:31; hka-aqm-am307;  21.78;  34.02;   410;   550;     7;     0;     4;     3;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 1889
2023-02-18 23:30:40; hka-aqm-am307;  21.81;  34.12;   414;   561;     7;     2;     4;     3;   -76;   -76;  10.5; drag-lps8-05; 7; 7; 125000; 1890
2023-02-18 23:45:53; hka-aqm-am307;  21.94;  34.16;   408;   558;     7;     0;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 1892
