# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:06:01; hka-aqm-am116;  32.12;  33.72;   456;   947;    10;     1;     4;     1;  -107;  -107;   6.2; drag-lps8-03; 3; 8; 125000; 16055
2023-09-10 00:21:07; hka-aqm-am116;  32.00;  33.99;   457;   911;     9;     1;     4;     1;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 16056
2023-09-10 00:36:14; hka-aqm-am116;  31.86;  34.26;   457;   933;     9;     1;     4;     1;  -108;  -108;   4.2; drag-lps8-05; 2; 8; 125000; 16057
2023-09-10 00:51:20; hka-aqm-am116;  31.73;  34.46;   463;   943;     9;     1;     4;     2;  -107;  -107;   4.5; drag-lps8-05; 1; 8; 125000; 16058
2023-09-10 01:06:27; hka-aqm-am116;  31.62;  34.69;   457;   910;     9;     1;     4;     2;  -106;  -106;   5.5; drag-lps8-03; 5; 8; 125000; 16059
2023-09-10 01:21:33; hka-aqm-am116;  31.49;  34.92;   465;   871;    10;     1;     4;     2;  -106;  -106;   7.0; drag-lps8-03; 0; 8; 125000; 16060
2023-09-10 01:36:41; hka-aqm-am116;  31.36;  35.16;   460;   849;     9;     1;     4;     2;  -105;  -105;   9.5; drag-lps8-05; 4; 8; 125000; 16061
2023-09-10 01:51:48; hka-aqm-am116;  31.26;  35.36;   470;   888;    12;     3;     4;     2;  -104;  -104;   6.8; drag-lps8-03; 2; 8; 125000; 16062
2023-09-10 02:06:54; hka-aqm-am116;  31.12;  35.59;   460;   884;     9;     1;     1;     1;  -106;  -106;   6.8; drag-lps8-05; 5; 8; 125000; 16063
2023-09-10 02:22:01; hka-aqm-am116;  31.06;  35.82;   462;   886;    12;     3;     4;     2;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 16064
2023-09-10 02:37:08; hka-aqm-am116;  30.93;  36.02;   468;   842;    10;     1;     4;     2;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 16065
2023-09-10 02:52:14; hka-aqm-am116;  30.85;  36.19;   463;   846;     9;     1;     0;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 16066
2023-09-10 03:07:21; hka-aqm-am116;  30.75;  36.45;   463;   846;    12;     3;     4;     2;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 16067
2023-09-10 03:22:27; hka-aqm-am116;  30.66;  36.65;   470;   796;    10;     1;     4;     2;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 16068
2023-09-10 03:37:33; hka-aqm-am116;  30.57;  36.85;   472;   849;    12;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 16069
2023-09-10 03:52:41; hka-aqm-am116;  30.47;  37.05;   472;   782;    10;     1;     4;     2;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 16070
2023-09-10 04:07:47; hka-aqm-am116;  30.40;  37.25;   472;   814;    10;     1;     4;     2;  -109;  -109;   5.5; drag-lps8-03; 4; 8; 125000; 16071
2023-09-10 04:22:53; hka-aqm-am116;  30.33;  37.38;   472;   782;    10;     1;     1;     1;  -104;  -104;   6.0; drag-lps8-05; 3; 8; 125000; 16072
2023-09-10 04:38:01; hka-aqm-am116;  30.25;  37.58;   477;   790;    12;     3;     4;     2;  -107;  -107;   7.0; drag-lps8-05; 0; 8; 125000; 16073
2023-09-10 04:53:07; hka-aqm-am116;  30.18;  37.78;   474;   747;    10;     1;     4;     2;  -107;  -107;   6.5; drag-lps8-03; 6; 8; 125000; 16074
2023-09-10 05:08:13; hka-aqm-am116;  30.10;  37.94;   485;   774;    10;     1;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 8; 125000; 16075
2023-09-10 05:23:21; hka-aqm-am116;  30.04;  38.11;   477;   751;    12;     3;     4;     2;  -104;  -104;   8.0; drag-lps8-03; 6; 8; 125000; 16076
2023-09-10 05:38:27; hka-aqm-am116;  29.97;  38.27;   477;   732;    10;     1;     4;     2;  -107;  -107;   8.2; drag-lps8-03; 3; 8; 125000; 16077
2023-09-10 05:53:33; hka-aqm-am116;  29.91;  38.44;   478;   708;    10;     1;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 8; 125000; 16078
2023-09-10 06:08:41; hka-aqm-am116;  29.82;  38.57;   480;   703;    10;     1;     4;     2;  -107;  -107;   5.8; drag-lps8-03; 2; 8; 125000; 16079
2023-09-10 06:23:47; hka-aqm-am116;  29.76;  38.74;   480;   768;    12;     2;     4;     2;  -106;  -106;   8.0; drag-lps8-03; 4; 8; 125000; 16080
2023-09-10 06:38:54; hka-aqm-am116;  29.71;  38.93;   482;   687;    22;     5;     3;     1;  -107;  -107;   5.2; drag-lps8-03; 5; 8; 125000; 16081
2023-09-10 06:54:00; hka-aqm-am116;  29.64;  39.10;   483;   637;    46;     7;     4;     2;  -107;  -107;   7.5; drag-lps8-03; 7; 8; 125000; 16082
2023-09-10 07:09:06; hka-aqm-am116;  29.58;  39.20;   486;   628;    83;    15;     4;     2;  -107;  -107;   9.0; drag-lps8-03; 0; 8; 125000; 16083
