# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:00:30; hka-aqm-am209;  23.03;  34.66;   542;   723;     5;     0;     4;     3;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 7159
2023-03-21 00:15:38; hka-aqm-am209;  22.94;  34.76;   537;   774;     7;     2;     4;     3;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 7160
2023-03-21 00:30:44; hka-aqm-am209;  22.89;  34.82;   537;   713;     7;     2;     4;     3;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 7161
2023-03-21 00:45:50; hka-aqm-am209;  22.98;  34.72;   540;   708;     7;     2;     4;     3;   -85;   -85;   9.0; drag-lps8-05; 3; 8; 125000; 7162
2023-03-21 01:00:57; hka-aqm-am209;  22.96;  34.66;   525;   703;     5;     0;     4;     3;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 7163
2023-03-21 01:16:04; hka-aqm-am209;  22.86;  34.72;   527;   718;     5;     1;     4;     3;   -88;   -88;   8.5; drag-lps8-05; 6; 8; 125000; 7164
2023-03-21 01:31:10; hka-aqm-am209;  22.92;  34.86;   519;   689;     5;     0;     4;     3;   -85;   -85;  10.2; drag-lps8-05; 1; 8; 125000; 7165
2023-03-21 01:46:19; hka-aqm-am209;  23.18;  34.46;   534;   699;     7;     2;     4;     3;   -88;   -88;  10.2; drag-lps8-05; 0; 8; 125000; 7166
2023-03-21 02:01:25; hka-aqm-am209;  23.25;  34.19;   522;   687;     5;     0;     4;     3;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 7167
2023-03-21 02:16:32; hka-aqm-am209;  23.42;  34.12;   510;   698;     5;     1;     4;     3;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 7168
2023-03-21 02:31:39; hka-aqm-am209;  23.64;  33.59;   503;   686;     5;     0;     4;     3;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 7169
2023-03-21 02:46:45; hka-aqm-am209;  23.57;  33.52;   500;   690;     7;     2;     4;     3;   -84;   -84;  10.2; drag-lps8-05; 3; 8; 125000; 7170
2023-03-21 03:01:52; hka-aqm-am209;  23.45;  33.66;   504;   751;     7;     2;     4;     3;   -85;   -85;   7.5; drag-lps8-05; 2; 8; 125000; 7171
2023-03-21 03:16:59; hka-aqm-am209;  23.57;  33.66;   499;   654;     5;     0;     4;     3;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 7172
2023-03-21 03:32:06; hka-aqm-am209;  23.65;  33.32;   494;   667;     5;     0;     4;     3;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 7173
2023-03-21 03:47:12; hka-aqm-am209;  23.53;  33.32;   490;   657;     5;     0;     4;     3;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 7174
2023-03-21 04:02:20; hka-aqm-am209;  23.39;  33.55;   487;   657;     5;     0;     4;     3;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 7175
2023-03-21 04:17:26; hka-aqm-am209;  23.52;  33.49;   493;   648;     7;     2;     4;     3;   -82;   -82;   8.8; drag-lps8-05; 1; 8; 125000; 7176
2023-03-21 04:32:32; hka-aqm-am209;  23.51;  33.32;   486;   652;     7;     2;     4;     3;   -84;   -84;   7.5; drag-lps8-05; 2; 8; 125000; 7177
2023-03-21 04:47:39; hka-aqm-am209;  23.39;  33.45;   482;   633;     5;     0;     4;     3;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 7178
2023-03-21 05:02:45; hka-aqm-am209;  23.34;  33.66;   483;   630;     5;     0;     4;     3;   -88;   -88;  11.0; drag-lps8-05; 0; 8; 125000; 7179
2023-03-21 05:17:51; hka-aqm-am209;  23.45;  33.45;   480;   649;     5;     0;     4;     3;   -84;   -84;   8.8; drag-lps8-05; 3; 8; 125000; 7180
2023-03-21 05:32:59; hka-aqm-am209;  23.36;  33.42;   477;   617;     7;     2;     4;     3;   -87;   -87;   9.8; drag-lps8-05; 0; 8; 125000; 7181
2023-03-21 05:48:05; hka-aqm-am209;  23.18;  33.59;   476;   613;     5;     0;     4;     3;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 7182
2023-03-21 06:03:11; hka-aqm-am209;  23.30;  33.66;   476;   607;     7;     1;     4;     3;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 7183
2023-03-21 06:18:19; hka-aqm-am209;  23.38;  33.42;   476;   588;    21;     5;     4;     3;   -89;   -89;   9.0; drag-lps8-05; 7; 8; 125000; 7184
2023-03-21 06:33:25; hka-aqm-am209;  23.26;  33.45;   477;   608;   100;    26;     4;     3;   -84;   -84;   7.2; drag-lps8-05; 5; 8; 125000; 7185
2023-03-21 06:48:31; hka-aqm-am209;  23.17;  33.55;   470;   607;   235;    62;     4;     3;   -83;   -83;   8.2; drag-lps8-05; 4; 8; 125000; 7186
2023-03-21 06:58:38; hka-aqm-am209;  23.24;  33.69;   475;   623;   495;   144;     4;     3;   -90;   -90;   9.0; drag-lps8-05; 1; 8; 125000; 7187
2023-03-21 06:59:17; hka-aqm-am209;  23.24;  33.69;   477;   620;   548;   161;     3;     0;   -91;   -91;   7.5; drag-lps8-05; 2; 8; 125000; 7188
2023-03-21 06:59:38; hka-aqm-am209;  23.26;  33.66;   474;   618;   687;   208;     1;     0;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 7189
2023-03-21 06:59:59; hka-aqm-am209;  23.28;  33.66;   472;   616;   794;   244;     1;     0;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 7190
2023-03-21 07:00:19; hka-aqm-am209;  23.29;  33.66;   470;   615;   908;   283;     1;     0;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 7191
2023-03-21 07:00:38; hka-aqm-am209;  23.30;  33.66;   470;   638;  1021;   321;     1;     0;   -84;   -84;   7.5; drag-lps8-05; 5; 8; 125000; 7192
2023-03-21 07:01:19; hka-aqm-am209;  23.30;  33.62;   474;   653;  1224;   390;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 4; 8; 125000; 7193
