# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 00:06:35; hka-aqm-am004;  23.05;  38.74;   568;  1578;     5;     1;     0;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 22541
2023-05-17 00:21:41; hka-aqm-am004;  23.01;  38.74;   557;  1533;     5;     0;     5;     4;  -109;  -109;   2.5; drag-lps8-05; 5; 7; 125000; 22542
2023-05-17 00:36:47; hka-aqm-am004;  22.96;  38.77;   548;  1516;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 1; 7; 125000; 22543
2023-05-17 00:51:54; hka-aqm-am004;  22.87;  38.87;   545;  1508;     5;     1;     1;     0;  -109;  -109;   6.5; drag-lps8-05; 4; 7; 125000; 22544
2023-05-17 01:07:01; hka-aqm-am004;  22.81;  38.90;   537;  1509;     5;     0;     5;     4;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 22545
2023-05-17 01:22:07; hka-aqm-am004;  22.74;  38.93;   529;  1478;     5;     2;     2;     0;  -108;  -108;   3.5; drag-lps8-05; 3; 7; 125000; 22546
2023-05-17 01:37:14; hka-aqm-am004;  22.69;  38.97;   531;  1375;     5;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-05; 2; 7; 125000; 22547
2023-05-17 01:52:20; hka-aqm-am004;  22.60;  39.03;   527;  1378;     7;     2;     5;     4;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 22548
2023-05-17 02:07:26; hka-aqm-am004;  22.56;  39.07;   526;  1455;     5;     1;     1;     0;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 22549
2023-05-17 02:22:33; hka-aqm-am004;  22.48;  39.16;   516;  1402;     7;     3;     0;     0;  -111;  -111;   2.8; drag-lps8-05; 1; 7; 125000; 22550
2023-05-17 02:37:39; hka-aqm-am004;  22.43;  39.20;   511;  1382;     5;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 22551
2023-05-17 02:52:45; hka-aqm-am004;  22.39;  39.20;   504;  1355;     7;     3;     1;     0;  -111;  -111;   4.8; drag-lps8-05; 7; 7; 125000; 22552
2023-05-17 03:07:52; hka-aqm-am004;  22.34;  39.23;   502;  1354;     5;     0;     1;     0;  -107;  -107;   5.0; drag-lps8-05; 4; 7; 125000; 22553
2023-05-17 03:22:58; hka-aqm-am004;  22.30;  39.26;   495;  1351;     5;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 5; 7; 125000; 22554
2023-05-17 03:38:04; hka-aqm-am004;  22.22;  39.30;   490;  1340;     7;     3;     2;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 7; 125000; 22555
2023-05-17 03:53:10; hka-aqm-am004;  22.18;  39.30;   490;  1304;     5;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 6; 7; 125000; 22556
2023-05-17 04:08:17; hka-aqm-am004;  22.13;  39.33;   485;  1278;     5;     0;     1;     0;  -112;  -112;   5.5; drag-lps8-05; 0; 7; 125000; 22557
2023-05-17 04:23:23; hka-aqm-am004;  22.09;  39.36;   477;  1315;     5;     0;     5;     4;  -107;  -107;   4.2; drag-lps8-05; 6; 7; 125000; 22558
2023-05-17 04:38:29; hka-aqm-am004;  22.04;  39.36;   478;  1249;     5;     0;     1;     0;  -112;  -112;   5.8; drag-lps8-05; 0; 7; 125000; 22559
2023-05-17 04:53:36; hka-aqm-am004;  21.96;  39.43;   477;  1284;     5;     0;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 22560
2023-05-17 05:08:42; hka-aqm-am004;  21.96;  39.39;   475;  1252;     6;     1;     5;     4;  -112;  -112;   3.0; drag-lps8-05; 2; 7; 125000; 22561
2023-05-17 05:23:48; hka-aqm-am004;  21.89;  39.43;   469;  1217;     8;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 22562
2023-05-17 05:28:42; hka-aqm-am004;  21.85;  39.49;   473;  1210;   356;    62;     5;     4;  -110;  -110;   4.0; drag-lps8-05; 7; 7; 125000; 22563
2023-05-17 05:29:23; hka-aqm-am004;  21.88;  39.49;   474;  1214;   431;    59;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 4; 7; 125000; 22564
2023-05-17 05:44:29; hka-aqm-am004;  22.00;  39.43;   480;  1296;   575;    64;     1;     0;  -114;  -114;  -0.8; drag-lps8-05; 1; 7; 125000; 22565
2023-05-17 05:59:36; hka-aqm-am004;  22.04;  39.85;   486;  1201;   603;    72;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 22566
2023-05-17 06:02:02; hka-aqm-am004;  22.05;  40.02;   490;  1207;    62;    17;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 22567
2023-05-17 06:17:08; hka-aqm-am004;  22.07;  40.54;   500;  1171;   124;    30;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 22568
2023-05-17 06:32:14; hka-aqm-am004;  22.02;  40.68;   495;  1216;   164;    37;     1;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 7; 125000; 22569
2023-05-17 06:47:23; hka-aqm-am004;  22.00;  40.64;   486;  1207;   211;    49;     3;     1;  -110;  -110;   4.8; drag-lps8-05; 0; 7; 125000; 22570
2023-05-17 07:02:30; hka-aqm-am004;  21.97;  40.51;   477;  1192;   260;    65;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 22571
2023-05-17 07:17:36; hka-aqm-am004;  22.02;  40.41;   478;  1178;   304;    75;     1;     0;  -117;  -117;   1.8; drag-lps8-03; 7; 7; 125000; 22572
